# Time	1	2	51	3	75	52	76	53	77	4	78	5	79	6	27	28	29	30	31	8	32	33	9	34	54	55	35	56	36	57	10	58	11	59	12	60	13	61	14	62	63	15	64	16	65	17	66	18	19	20	37	21	38	39	22	23	40	24	41	25	80	26	81	82	98	83	100	99	7	84	85	86	87	88	89	90	91	92	93	94	95	96	97	67	68	69	70	71	72	73	74	42	43	44	45	46	47	48	49	50
8.23097275240523	13.0560142737731	6.94611745856331	6.93868733991683	7.01116899293348	6.96356930866455	6.93202110239541	13.2073725604367	6.93431207052366	6.93189439261119	6.97076288974492	13.2571756656544	6.9285106452191	13.2423221018234	6.96898701443842	13.0659004276577	6.94327505836154	6.99777495792864	6.94001826326473	6.91794353581463	13.2076805667389	6.96951758161721	6.94905691073417	13.2380961137579	6.94155926989179	13.2585797180439	13.2159668473061	13.2170433615458	13.2014661364899	13.2074060574912	13.2314028433706	13.2463453184684	6.96765261654078	6.96906002806396	13.2357630216763	13.2552133446023	13.2537799101902	13.2327220060857	6.9284299524601	13.226676821845	6.92810201046736	6.95603857369399	6.90647082325145	13.251975442179	13.2166381389906	6.93698128979888	13.24177892955	13.2444259339492	6.95069385386415	13.2405910287082	13.2226103162341	6.95005921716443	6.94407364120515	13.2063387148019	6.93689916265437	13.2724398166632	13.2385116161793	13.240529628628	13.2350980425825	6.9580324859138	6.95120750783566	13.2479791823386	13.1991654058032	13.2375062131381	13.2566239317189	13.2034291434501	6.93129204143151	13.202779160678	13.1939714440173	7.01244043831217	6.96391451328755	13.2657563768532	6.97707581162092	13.2453728101361	6.9641348454674	6.9669099128652	6.94045029614178	13.232435703873	13.2407390489946	6.94911532871275	13.2582594864323	6.96885380106086	13.2259644406004	13.2535695770739	13.2167712971375	13.1934241829948	13.2363048425977	13.2450392173749	6.94626520883255	13.2189098735239	13.2417380909203	6.9458721816027	13.2531333395745	13.2282670923109	6.94584507179571	6.98495953697334	13.2355794939647	6.92371486502935	13.1979609923514	6.94245340714901	6.96014051725685
8.26238867894112	13.0831296855735	6.97645394775887	6.96902392041654	7.03963336635017	6.99488885546672	6.96235759206748	13.2380559917593	6.96475322651539	6.96223088232769	7.00109090774019	13.2875055024835	6.95896670990775	13.2726567865679	6.99903103102096	13.0930158394379	6.9736128789236	7.02751957302196	6.97035554333127	6.94828825639168	13.2380975915346	6.99985407147214	6.97939325720509	13.2684325727748	6.97189576805193	13.2887970714722	13.2463634541822	13.247594634316	13.2318085667983	13.2370073127543	13.2617393325938	13.2766667292263	6.99797896273993	6.9993965189551	13.2660994934134	13.2855389585251	13.2854665841589	13.2630584953398	6.95878037460342	13.257013312412	6.95846198161824	6.98636219377293	6.93742076996037	13.2823112995232	13.2470507454238	6.96731808158538	13.2720348950676	13.2747624238837	6.98102892404612	13.2708443524412	13.2529468436456	6.98034058402151	6.97441023288285	13.2366763444069	6.96723797958201	13.3025041369499	13.2688481054772	13.2705492065952	13.2654328043875	6.98835083853995	6.98154338778794	13.2781700238304	13.2299733831407	13.2678426905343	13.2869602647755	13.2337935444105	6.96193646641734	13.2334222576829	13.2246221890901	7.04237773175445	6.9941223850039	13.2960928701653	7.00741230382585	13.2757093001957	6.99428025046394	6.99724638888963	6.97079985385247	13.2627658998189	13.2710755386527	6.97940985106542	13.2885959161277	6.99916304381462	13.2563025780952	13.2838679334698	13.2471078194957	13.2237606757294	13.2666362997645	13.2753757072462	6.97660168778553	13.2492485224314	13.2720740967837	6.97620863543423	13.283421826237	13.2586188936382	6.97617342792267	7.01526261507515	13.2659159833199	6.95452710447054	13.2282980444572	6.97279027464969	6.99182465502694
8.29380460547702	13.1102450973691	7.00679018975689	6.99936022910383	7.06684758898975	7.02495994194537	6.99269383440167	13.2686456660265	6.99516592125666	6.99256712469406	7.03142096143418	13.3178368846919	6.98939029665087	13.3029917104855	7.02915362399821	13.1201312512228	7.0039500933882	7.05742330788614	7.00069236300379	6.9786305114379	13.2684926626653	7.03019031389814	7.00972939495119	13.2987687927197	7.00223201659773	13.3190462807611	13.2767436087352	13.2780877628715	13.2621491487699	13.2675921150092	13.292075574611	13.3069919569183	7.0283077953697	7.02973276213997	13.2964357226535	13.3158672559453	13.3154381762872	13.2933947373784	6.98912679401094	13.2873495554121	6.98881537619995	7.01668903562567	6.96820519816079	13.3126470799077	13.2774425866097	6.9976545446022	13.3023123186603	13.3065464411476	7.01136412954956	13.3011198466464	13.2828052357403	7.01063656300874	7.00474654973694	13.2670134194158	6.997575921831	13.3326415184426	13.2991843475399	13.3006539626801	13.2957677846382	7.01867383272279	7.01279102927428	13.3091542622656	13.260654056349	13.2981789239053	13.3172963926391	13.2641501757981	6.99249763919735	13.2639824761251	13.2551880130101	7.07150860097108	7.02436467600531	13.3264291150475	7.03774854793178	13.3060455427978	7.02447691138523	7.0275826212232	7.00114564147366	13.2930975450421	13.3014117809739	7.0097154392639	13.3189321145792	7.02947938242994	13.2866400240563	13.3141763193427	13.2774440857082	13.2540969202173	13.2969688661873	13.3057119497119	7.00693792230204	13.2795863419562	13.3024099857153	7.0065448516015	13.3137230023808	13.2889510078937	7.00650372930765	7.0455744464159	13.2962522254291	6.98521087053642	13.2586346976066	7.00312679297231	7.02179758552851
8.32522053201292	13.1373605091623	7.03712543102266	7.02969551909522	7.09447016112528	7.05510149511941	7.02302907597684	13.2991660328963	7.02555700664341	7.02290236629405	7.06175168239268	13.3481685761083	7.01978933957491	13.3333259890423	7.0593327967884	13.1472466630103	7.03428604496998	7.08744250162783	7.03102802622805	7.0089701455813	13.2970865527027	7.06052555572432	7.0400645600752	13.3291040179184	7.03256726264929	13.3493179421715	13.3071109256877	13.3085376003715	13.2910979082549	13.2981089242588	13.3224108158949	13.337319152752	7.05863762440333	7.06006800451141	13.3267709546247	13.3461966939051	13.3455070378201	13.3241418765698	7.01946946954918	13.317566247629	7.01916314683224	7.0470174106885	6.99886787884397	13.3429819842016	13.3078184398752	7.02798994733071	13.332604596204	13.3364914499521	7.04169861374142	13.3314107150763	13.3132693186738	7.04094239497666	7.03508184567892	13.2973492693661	7.02791240504172	13.3628314633668	13.3295195888976	13.3308201166592	13.3261021043028	7.04899939723512	7.04288014155696	13.3392084595306	13.2912409108429	13.3285141589061	13.3476315508598	13.2945003116705	7.02299718039981	13.2944813317538	13.285690977113	7.10018859439698	7.05463128924722	13.3567643589983	7.06808379115962	13.3363807846276	7.05471019325985	7.05791785562754	7.03148785514668	13.3234294286971	13.3317470225416	7.04002829011402	13.3492673244043	7.05980008465155	13.3169761447303	13.3444912119346	13.30777934471	13.2844321637798	13.3280566813804	13.3360471914372	7.03727315810329	13.3099227355365	13.3327449691609	7.03688007399952	13.3440326283384	13.3192832341444	7.03683463138878	7.0758918536382	13.3265874667992	7.01579996934285	13.288970239591	7.03346223607436	7.05186744333083
8.35663645854882	13.1644759209542	7.06746872134227	7.06003884487059	7.12696190229114	7.08699615559392	7.05337236591638	13.3296445508724	7.05594108730378	7.05324565623955	7.09209166811754	13.3785092700215	7.05017923327875	13.363668575396	7.08956207857876	13.174362074799	7.0646298541207	7.11755483594178	7.06137162467814	7.03931664225634	13.3279421485568	7.09086884419112	7.07040779471853	13.3594472961303	7.06291055643055	13.379614781961	13.3374776449529	13.3389645959131	13.3218180074755	13.3285848442299	13.3527541061914	13.3676565649241	7.08897695923253	7.09041129345986	13.3571142379384	13.3765357421011	13.3756557332013	13.3543741313705	7.04981818929733	13.347941496285	7.04951558830804	7.07735568519207	7.02945038606312	13.3733250262356	13.3381913944172	7.05833335536424	13.3629165030788	13.3665496892025	7.0720413509495	13.3617215929395	13.3437067187915	7.07126420377585	7.06542517593939	13.3276930025727	7.05825660229181	13.3930685862376	13.3598628788809	13.3610398978708	13.3564447212748	7.07933561856386	7.07304365106929	13.3693464531196	13.3217680056902	13.3588574443209	13.3779747774731	13.3248544802049	7.05346048232732	13.3249441394964	13.3161567939796	7.12959565567475	7.08492444772935	13.3871076459832	7.09842707904825	13.3667240742443	7.08497900422062	7.08826113912686	7.06183623825074	13.353937612296	13.3620903124858	7.07035522576777	13.3796105883568	7.09013275217568	13.3473200773841	13.3748196351163	13.338122647519	13.3147754513238	13.3581944193815	13.3663904810204	7.06761644442998	13.3402668672455	13.363088070462	7.06722335053972	13.3743572043917	13.3496243222217	7.06722278861845	7.10622210824891	13.3569307569886	7.04632869427986	13.3193137462343	7.06380567380562	7.08201688166711
8.38805238508471	13.1915913327453	7.09781299420023	7.09038314361244	7.15883155079609	7.11678080599765	7.08371663843361	13.3600876035538	7.08631515497791	7.08358992875987	7.12243352669834	13.4088516458149	7.0805575477781	13.3940123339638	7.11982306919678	13.2014774865885	7.09497450594667	7.15238519137456	7.0917161225953	7.06966325710949	13.3575546332317	7.12121311546111	7.10075202690274	13.3897915601059	7.0932548318134	13.4099251208846	13.3678390312707	13.3693700103221	13.3524375443083	13.3590259997795	13.3833958521829	13.3979965438718	7.11931834245895	7.12075556509034	13.3874585056566	13.4068769157553	13.405857853016	13.3846373005718	7.08016642802007	13.3783091123796	7.07986654560217	7.10769629424415	7.05996942595283	13.4036691175019	13.368557335201	7.08867771418107	13.3932378518959	13.3966857433423	7.10238521978524	13.3920421902441	13.3741197323171	7.10159278588096	7.09576947797161	13.3580375987696	7.08860153757894	13.4233352875724	13.3902071514515	13.3912939543784	13.3867885022792	7.10967472783501	7.1032566062047	13.3995407621888	13.3522465501266	13.3892017135621	13.4083190034771	13.3552066993229	7.08389241707102	13.3553757190649	13.3465905786279	7.15973392371108	7.11523210079561	13.4174519158555	7.12877134972954	13.3970683464734	7.11526887220546	7.11860540681532	7.09218423101994	13.3842349821679	13.3924345850078	7.10068755269937	13.4099548416005	7.12046926494017	13.3776648194195	13.4051530472654	13.3684669294513	13.3451197216912	13.3883885494359	13.3967347532293	7.09796071437125	13.3706117546534	13.3934322051798	7.09756761333305	13.4046878062685	13.3799881227411	7.09755179711501	7.13655685646274	13.3872750297301	7.07680842183446	13.349658176774	7.0941500543355	7.11221955416367
8.41946831162061	13.218706744536	7.12816167148542	7.12073183973673	7.19384675378913	7.1477550636253	7.11406531517092	13.390508435958	7.11668559536828	7.1127624814957	7.15278043912978	13.4391989357096	7.11093109052927	13.4243606352184	7.15011090874214	13.2285928983784	7.12532346003844	7.18135722398876	7.12188035243592	7.10001364392713	13.3884747696508	7.15156179048315	7.1311006744497	13.4206635628359	7.12360351092541	13.4402490067119	13.3982002087094	13.399763347603	13.3829873040161	13.3894454467815	13.4136643390903	13.4283420840025	7.14966490796838	7.15110424041643	13.4178071790824	13.4372233277002	13.4361026855367	13.4149267373003	7.11051800171342	13.4086748401976	7.11022010508654	7.13804229511244	7.0904457821892	13.4340176610971	13.3989218394073	7.1190264541424	13.4235697840383	13.4268823246955	7.13273360190152	13.4223735735856	13.4045186198307	7.13193000212941	7.12611817656802	13.3883865113897	7.11895069861168	13.4536272841702	13.4205558283309	13.4215767335937	13.4171368202113	7.14121318803126	7.13350936473662	13.4297798944354	13.3826933132596	13.4195503880461	13.4386676450513	13.3855611802222	7.1143051262811	13.3857881723886	13.3770046470182	7.1907462530841	7.1471979788242	13.4478005883734	7.15912002353856	13.4274170227563	7.14557780788978	7.14895407944291	7.1225356254041	13.4145494001077	13.4227832617579	7.13102750430715	13.4403035028984	7.15081227249831	13.4080138393995	13.4354937896208	13.3988156131346	13.3754683949711	13.4186275569563	13.4270834295185	7.12830938952531	13.4009608806782	13.4237807812231	7.12791628326775	13.4350264957967	13.4103299273207	7.12788932489911	7.1668985720343	13.4176237068302	7.10725604423132	13.3800069676007	7.1244988102592	7.14246479830738
8.45088423815651	13.2458221563266	7.15850686896729	7.15107705105282	7.22205373753799	7.17752286141093	7.14441051258313	13.4209063414281	7.14651564362304	7.14342470578142	7.18312434873924	13.4695431213906	7.14129445165801	13.4547055584406	7.18041166603623	13.2557083101685	7.15566885970898	7.21069641999003	7.15227543586479	7.12791921244889	13.419237407896	7.18190698754634	7.16144585024276	13.4508676857276	7.15394870976016	13.4705760951073	13.4285545371253	13.4296053747539	13.4134793959453	13.4198423406895	13.443950963267	13.4586849905778	7.18000856387852	7.18144943765626	13.4481523738637	13.4675668718206	13.4663720253202	13.4452286637705	7.14086531543985	13.439032491852	7.14056886937483	7.16838553787911	7.12088426197378	13.464362762082	13.4292785977738	7.14937169752715	13.4539027504354	13.4571164228632	7.1630785838492	13.4527061391106	13.4349004924528	7.16226682817681	7.15646338961404	13.4187318817313	7.14929624956382	13.4839310720821	13.4509010257366	13.4518737966197	13.4474817553083	7.1712339057048	7.16378450018467	13.4600450731857	13.413110165248	13.4498955836613	13.4690128181045	13.4159106184375	7.14469709588835	13.4161799591197	13.40739761835	7.22192584044103	7.17708054251048	13.4781457852623	7.18946522058963	13.4577622201146	7.17589397615413	7.17929927450928	7.15288280756919	13.4448695736009	13.4531284591742	7.16136632833396	13.4706486905556	7.18115332944777	13.4383592872003	13.4658331919396	13.429160815544	13.4058135919563	13.4488926479177	13.4574286268579	7.15865458545136	13.4313064061011	13.4541259051319	7.15826147537947	13.4653643985025	13.4406701047902	7.15822637848279	7.19723868646672	13.4479689042897	7.13767351904696	13.4103522498611	7.15484406518902	7.17273444305489
8.48230016469241	13.272937568117	7.18883834643301	7.18140853882732	7.24916704111291	7.20743256557454	7.17474199090854	13.4512763226485	7.1770018824723	7.17398775617006	7.21345488913165	13.5013996698193	7.17163919828088	13.4850368366991	7.21281796000881	13.2828237219587	7.18600048486403	7.24029277262488	7.18264335163945	7.15890938468657	13.4498738193599	7.21223846808564	7.19177731195558	13.4810961173476	7.18428018826616	13.5008943483756	13.458892684997	13.4591597085347	13.4439181853498	13.4502115834846	13.4742396571906	13.4890147964633	7.21033891812483	7.2117809182	13.4784838496798	13.4978971455807	13.4966480921647	13.4755285349293	7.17119834022083	13.4693730661857	7.17090295378851	7.19871558822248	7.15128389685149	13.4946941722392	13.459618520471	7.17970320885936	13.4842252947347	13.4873667483908	7.19340990406252	13.4841475063001	13.4652587587188	7.19259219102861	7.18679487844294	13.4490634880853	7.17962798556042	13.5142323044318	13.4812325037481	13.4821701153801	13.4778130413873	7.2013283681661	7.19406480233998	13.4921013376901	13.4434939913811	13.4802270602533	13.4993442822674	13.4462451970861	7.17506273868766	13.44654547304	13.4377640031755	7.25182290762686	7.20707408105923	13.5084772702121	7.21979670351599	13.4880936991541	7.20620425066804	7.20963075291108	7.18304995002803	13.4751827729158	13.483459937481	7.19169315052968	13.5009801659229	7.21148178546114	13.4686909475211	13.4961604396194	13.4594922973091	13.4361450757332	13.4791656131556	13.48776010582	7.18898606178285	13.4616381235629	13.4856690553221	7.1885929489196	13.4956905506018	13.4709979154952	7.18855190742168	7.2275664591078	13.4783003820464	7.16805779512553	13.4406837942971	7.18517558463989	7.20301073401684
8.51371609122831	13.3000529799074	7.21916625959157	7.21173645955879	7.27814334767636	7.2374523854757	7.20506990489108	13.4816323621136	7.20744283961817	7.20448482153279	7.24378211857176	13.5313158869459	7.20197680427806	13.515364604595	7.24255423714961	13.3099391337489	7.21632850589947	7.27008349937255	7.21299788044665	7.18971848929606	13.4804244802737	7.24256638423167	7.2221052136278	13.5113487619058	7.21460810219504	13.5312126019526	13.489225470674	13.4898653650559	13.4743244917563	13.4805670837878	13.5045363200512	13.519341488997	7.24066601141906	7.24210883432197	13.5088117617052	13.528224180317	13.5269355284628	13.5058333619334	7.2015273839489	13.4997076239432	7.20123277154803	7.2290424591028	7.18166160589093	13.5250220369283	13.4899526025205	7.21003114682705	13.5145466829022	13.517635383749	7.22373770239933	13.5141670179726	13.4956062392638	7.22291563792004	7.21712279989992	13.4793914959613	7.20965552734525	13.5445381214851	13.5115604174384	13.5124723473043	13.5081408148103	7.23148315424488	7.22435533547498	13.5219059280195	13.4738601467669	13.5105549728822	13.5296721867048	13.4765753763703	7.20541560792219	13.4768982503314	13.4681174192769	7.28146382320543	7.23715514019818	13.5388051905739	7.25012462193058	13.5184216138287	7.23749139117247	7.23995866734696	7.21342361290692	13.5054973352018	13.5142736941424	7.22201766336372	13.5313080786628	7.24180749216843	13.4990189942447	13.5264852637021	13.4898202137585	13.4664729949526	13.5094507870155	13.5180880204239	7.21931397411344	13.4919662121209	13.5156703099176	7.21892085921007	13.5260145743474	13.501323150351	7.21887547561462	7.2578916674333	13.5086282954857	7.19842427656974	13.471011757473	7.21550352846998	7.23329833624391
8.5451320177642	13.3271683916977	7.24949832731928	7.24206853275529	7.3103397624677	7.26755939935153	7.23540197293693	13.5119849746113	7.23785747893905	7.23494044574921	7.274113685665	13.5613471959095	7.23231595175736	13.5456965658589	7.2724541154936	13.3370545455392	7.24666065242229	7.30474619244693	7.24334938899443	7.22040207460755	13.5109192590919	7.2728984530742	7.25243727293693	13.5416258503226	7.24494017046991	13.5615376114612	13.5195610972566	13.5204733519227	13.5047138251961	13.5109193025038	13.5348455616582	13.5496726645165	7.27099747933774	7.2724409031862	13.5391438285023	13.5585556050546	13.5572380265193	13.5361485668147	7.23186027704501	13.5300445450661	7.23156623002632	7.25937376529115	7.21203005106111	13.5553540682442	13.5202891760467	7.24036323257178	13.5448739841478	13.5479241510259	7.25406968620007	13.5442738145575	13.525952599555	7.25324444331111	7.24745487369108	13.5097236320592	7.2400687536876	13.5748540415165	13.5418924853636	13.542785656157	13.5384727803853	7.26292015456775	7.25466009957572	13.551855719745	13.5042201495965	13.5408870400674	13.5600042466274	13.5069090984461	7.23576590441467	13.5072484801351	13.4984681163146	7.31144200813285	7.26730688791039	13.5691372610668	7.28214286422392	13.5503327372318	7.26754942876565	7.27029073515426	7.24378909753384	13.5358196510309	13.5444748013941	7.25234724736883	13.5616401444815	7.27213794709694	13.5293511595278	13.5591265332416	13.5201522836722	13.4968050650155	13.5397516363423	13.548420088701	7.24964604123566	13.5222984078253	13.5457637690437	7.24925292484387	13.5563437997747	13.5316532617771	7.24920436966317	7.28822175617389	13.5389603633207	7.22878451662399	13.5013438601614	7.24583561859432	7.26360095826598
8.5765479443001	13.354283803488	7.27983351892238	7.27240372831535	7.33616376830287	7.29773019553927	7.26573716461256	13.5423351731907	7.26825298396468	7.26536588865886	7.30444851093458	13.5914626733983	7.26265631456163	13.5760316795109	7.30247359459594	13.3641699573295	7.27699590157738	7.33352285390591	7.2736987807245	7.25099405455708	13.5413733066717	7.3032336449309	7.28277245837705	13.5724582821678	7.27527536246191	13.5918676459755	13.5498988882633	13.5510100859507	13.5350908492062	13.5412692134951	13.5651640804083	13.580007204088	7.3013322323117	7.3027760950796	13.5694790193739	13.5888903262657	13.5875516167569	13.5664714412791	7.26157330244157	13.5603832817193	7.26190243724709	7.2897084005236	7.24239181793546	13.5856892327211	13.5506276587492	7.2706984372742	13.5752056939212	13.5782277132076	7.28440481647182	13.5744444576078	13.5562982308498	7.28357725198576	7.2777900697231	13.5400588731534	7.2704632262776	13.6051774331524	13.5722276770133	13.5731071453776	13.5688078973299	7.29283105009845	7.28497534770901	13.5819116678833	13.5345757474061	13.571222231195	13.5903394317731	13.5372454979675	7.26611441097038	13.5375969384608	13.5288169165456	7.3410650289521	7.29751036103243	13.5994724533683	7.3120237197595	13.5802423171308	7.29768444926096	7.30062592636828	7.27414869779449	13.5661477195474	13.5747143332116	7.28268062477604	13.5919753338446	7.30247196003579	13.5596864223841	13.5912611657888	13.5504874767483	13.5271402571818	13.5708139799726	13.5787552804418	7.27998123239619	13.5526336928257	13.5759246686501	7.27958811491794	13.5866769145093	13.5619870244459	7.27953724312571	7.32065373798828	13.5692955549529	7.25914028690661	13.5316790764401	7.27617082655098	7.2939146409176
8.607963870836	13.3813992152784	7.31016470166245	7.30273491399353	7.365622416918	7.32794129295691	7.29606834761357	13.5726773185533	7.29823671875978	7.29576299540403	7.33477942689214	13.6216333498537	7.29299127495554	13.6063628055596	7.33257415239564	13.3912853691197	7.307327126357	7.36271510663645	7.30404033568751	7.28151282575981	13.5717913111961	7.33356482860552	7.31310363663459	13.60261526953	7.30560654549906	13.6221950624223	13.5802319698972	13.5814884835141	13.5630332943726	13.5716111489084	13.5954830848373	13.6103379109497	7.33166309527656	7.33310727875328	13.59981020165	13.6192211662873	13.6178670204482	13.5967936272425	7.29207278774	13.5907170538613	7.29223436220425	7.32003917701723	7.27274241759761	13.6160203963509	13.5809612455999	7.30102962966069	13.6055343335864	13.6085357923125	7.31473595445258	13.6046554468024	13.5866370390945	7.31390669419193	7.3081212556976	13.5703900926384	7.30083770997451	13.6354999966627	13.6025588599192	13.6034283194812	13.5991390255952	7.32285230587184	7.3152919631552	13.6120388711348	13.5625299859815	13.6015534136949	13.6206706108044	13.5675775638424	7.29645531974249	13.5679378131931	13.559158042448	7.37017357760359	7.32774532805829	13.6312417454439	7.34202298616172	13.6102626053037	7.32786941367706	7.33095710942227	7.3044977093536	13.5964736993985	13.6049756418258	7.31301048239323	13.6223065160762	7.33280228247384	13.5900176571738	13.6204828603872	13.5798306311789	13.5574714418378	13.6009263453712	13.609086463636	7.31044356646822	13.5829649438917	13.6061285400436	7.30991929654055	13.6170065808658	13.5923171634522	7.30986673263254	7.35041863979519	13.5999153928764	7.28948650223327	13.562010278343	7.3065020212425	7.32423011264585
8.6393797973719	13.4085146270687	7.34048761468067	7.33305782928907	7.39648470001376	7.35817648872792	7.32639126141502	13.6030082408036	7.32869734589053	7.32613406300744	7.36510214747413	13.6518390118272	7.32331694829803	13.6366856779105	7.36272859790572	13.41840078091	7.33765007008453	7.39220574549818	7.33437082496304	7.31197277725902	13.6021776467602	7.3638877445311	7.34342654643816	13.6328109437198	7.33592945876693	13.6525152273623	13.6105562704535	13.6119189284847	13.5940305001748	13.6019419180045	13.6257971025096	13.640660477572	7.36198577659766	7.36343019459629	13.6301331145434	13.649543831639	13.6481784092483	13.6271099688257	7.32251863994103	13.6210418582492	7.3225578183865	7.35036179374668	7.30307952092697	13.646343297504	13.6112859151225	7.33135254994331	13.6358553896799	13.6388418300802	7.34505883489708	13.634890565599	13.6169655221131	7.34422833595902	7.33844417107419	13.6007130342075	7.3311922517257	13.6658166189935	13.6328817734563	13.6337439222402	13.6294618990009	7.35294883362211	7.34560423590549	13.6422127841341	13.5935083539399	13.6318763268618	13.6509935241023	13.5979011241705	7.3267853376447	13.5982678082688	13.5894882234022	7.39976077681264	7.35799795988684	13.6611772334758	7.37210342065348	13.6419608418071	7.35976307277913	7.3612800244483	7.33483364512348	13.6267928121402	13.6352475161648	7.34333242756007	13.6526294320642	7.36312456913679	13.6203406082194	13.6525377464003	13.6104198763899	13.5877943606216	13.631089426609	13.6394093780409	7.34073112433104	13.6132879071134	13.6376349210629	7.34024220874043	13.6473283884395	13.6226393140933	7.34018840886492	7.38032781995918	13.6301604944929	7.31982039747094	13.5896065094729	7.33682494300464	7.35590200572475
8.67079572390779	13.435630038859	7.37087914898338	7.36337820561006	7.4288716159844	7.38843278918151	7.35671163682689	13.6333344664514	7.3591183124752	7.35648961219806	7.39542238248699	13.6820737326777	7.35363933955993	13.667006023111	7.39292590937534	13.4455161927004	7.36797046712279	7.42191793975548	7.36469673352209	7.34239326114422	13.6325443504448	7.39420812215344	7.37374691872151	13.663038378218	7.36624983356824	13.6828335957395	13.6408776587755	13.6423178488177	13.6248434596334	13.6322680318775	13.6561109797195	13.6709805996374	7.39230598271252	7.39375057212559	13.660453489146	13.6798640264014	13.6784903663468	13.6574255434935	7.35292881693717	13.6513636143634	7.35287859014843	7.38068195211385	7.33341026452398	13.6766636642833	13.6416075729259	7.36167292994132	13.6661744081654	13.669149878419	7.37537918576007	13.6651468115844	13.6472899652552	7.37501280658492	7.36876454740169	13.6310334303458	7.36153572912893	13.6961324001048	13.6632021486028	13.6640589573164	13.6597822447457	7.38310384566374	7.37591683858234	13.6724243189381	13.6243075542798	13.6621967017083	13.6813139001104	13.6282219724981	7.35711090219319	13.6285933571096	13.6198139091689	7.42968004891409	7.38826699687495	13.6912145575656	7.40224665379068	13.6716834255277	7.3895532800852	7.39160040123521	7.36516353195052	13.657110410941	13.6655306100126	7.37365209524369	13.6829498101782	7.39344448703306	13.6506610106055	13.6815808929885	13.640934791748	13.6181147411711	13.6612930544855	13.6697297540849	7.37102567457192	13.6436083185061	13.6675432998316	7.37056258274882	13.6776479564309	13.652959131837	7.37050788008906	7.41034591491584	13.6604240330986	7.35014879479629	13.6206616386202	7.36714532400327	7.38584729610886
8.70221165044369	13.4627454506493	7.40119518855733	7.39371342888597	7.46090785394046	7.41872120472384	7.38704685849154	13.6636739599577	7.38952701030888	7.38685052638012	7.42575749783781	13.7123463762969	7.38397603305437	13.697341222426	7.42317123125775	13.4726316044907	7.39830570579801	7.45180871869955	7.3950359978172	7.37280160891082	13.6629134118745	7.42454334213827	7.40408213920398	13.6933057126444	7.39658505593786	13.7131673456886	13.6712136204943	13.672710443201	13.6555385173037	13.6626074434462	13.686441456063	13.7013156349969	7.42264107808552	7.42408579220904	13.6907887110105	13.7101991118515	13.7088194347006	13.6877572596237	7.38332963410177	13.6816998457492	7.38321410048566	7.41101701555221	7.36375305242284	13.7069988766115	13.6719437316083	7.39200815572387	13.6965086385562	13.7009680239577	7.40571439047485	13.6954351903399	13.6776281591237	7.40522199384316	7.39909977096345	13.6613686648648	7.39188782603078	13.7264642521763	13.6935373704926	13.6943902784572	13.6901174456053	7.41331827783881	7.406571131189	13.7026800339881	13.654992562122	13.6925319235283	13.7116491173607	13.6585575363698	7.38744991431003	13.65893235481	13.650153003459	7.46031024461206	7.41856471613049	13.7213429729771	7.43245245748053	13.701581977864	7.41950122650457	7.42193562151738	7.39550570211792	13.6874436055798	13.6958385995324	7.40435885956783	13.7132850282501	7.42377937146772	13.6809962531733	13.7109830647917	13.671412113915	13.6484499588731	13.69154300031	13.7000649752952	7.40134203404721	13.6739435670617	13.69757757724	7.40089780461412	13.7079825848878	13.6832939473986	7.40084244253713	7.4404602738366	13.6907177400366	7.38048987464787	13.6515336244658	7.39748055093796	7.4159085333478
8.73362757697959	13.4898608624396	7.43151758453334	7.4240498371873	7.49274886012777	7.44902342164218	7.41738326569714	13.6940134877456	7.41991708734552	7.41720570059195	7.45609382763718	13.7426370690043	7.41431351542144	13.7276776133014	7.45466010098656	13.499747016281	7.42850456527185	7.48182035662156	7.42537535778848	7.40319143586721	13.6932745382735	7.45487974833848	7.43441854544229	13.7235925323013	7.4269214635583	13.7435026781509	13.7015505682519	13.703088757648	13.6861377899766	13.6929469114275	13.7167743970454	13.7316519061799	7.45297739320753	7.45442219846866	13.7211251182794	13.740535419845	13.7391513471455	13.7180911061819	7.41371395614388	13.7120369903752	7.41355071862489	7.44135330713433	7.39409498803149	13.7373352771986	13.7022808232242	7.42234456587193	13.7268443216705	13.7308957192109	7.4360507852039	13.725737381363	13.7079667372299	7.43546634160719	7.42943617944606	13.6917050816488	7.42223655942193	13.7567981983602	13.7238737778065	13.7247238365113	13.7204538375263	7.44356645461239	7.43681585040181	13.7329583639931	13.6855844944921	13.7228683307804	13.7419855216816	13.6888941938238	7.4177890902242	13.6892715206417	13.6804922403733	7.49131668472398	7.4488737291341	13.7515282891942	7.46269431899863	13.7315994128221	7.44955474033673	7.45227202786606	7.42584718461776	13.7177785320834	13.7261551151061	7.43459459371398	13.7447724616721	7.45411553253003	13.7113326755419	13.7406378636637	13.7018523173322	13.6787863638119	13.7218171189595	13.7304013822112	7.43166466368701	13.7042799938577	13.7276941593328	7.431234211856	13.7383185589849	13.7136300578655	7.43117836812282	7.47063531594378	13.7210238234031	7.41083056121298	13.6822621602995	7.42781696188893	7.44604480684929
