# Time	1	33	2	34	5	35	9	36	11	37	82	12	58	38	59	39	60	40	61	41	42	62	43	44	45	46	47	48	49	50	51	63	13	52	14	53	15	54	16	55	17	56	65	18	66	20	67	21	68	22	69	23	64	70	81	71	72	73	74	75	76	77	78	79	24	80	25	3	85	26	4	27	6	28	7	86	8	87	88	10	57	89	83	90	91	92	93	84	94	95	96	97	98	99	100	29	30	31	32	19
7.38274273593599	13.886647024325	8.88669121891873	13.963394917215	8.90895664575365	8.906982014082	8.88183084683205	8.76642684138158	8.90696622175748	8.91640058500181	8.90616001219043	8.93300532077844	8.89636937573117	8.90594827020188	8.89096967139817	8.92471205973924	15.1810962635206	8.91898390363088	15.2355552707919	8.88181313015841	9.027785871538	15.2138266740117	8.91217038277355	8.88701716243783	15.1592887440097	8.90853078000104	15.2064131601103	15.1947880256047	8.91285970970973	8.88833903584854	15.172209125527	8.88772147451255	8.90171674180611	8.90457677558231	8.89071358444942	8.90909197661754	8.91266238087227	8.90691533372838	8.89096713446832	8.92093882188626	8.93244994717301	8.92819733942781	8.90158664648339	8.89547861030837	8.88341259649852	8.92136412987348	8.94165158747321	15.1897317986882	15.2095700598896	8.89569752492712	8.89691922352372	8.89899047990356	8.89338875878216	8.93330777931704	8.92098864320204	8.92100523023244	8.90673950210656	8.92596671997886	8.89485389206492	8.89034363805722	8.87476544443448	8.88814157267911	15.2111768099521	8.90653064078954	8.9251046281409	8.92408993644659	8.91828729559075	8.90855031365446	13.9185278364738	15.1445255711906	15.1760882136626	7.85176990262167	8.96924048979073	13.9212933568183	8.92205369089537	7.65803720223307	15.2192945407648	13.9282132677993	8.9174942148309	8.91061446409165	8.78123986420127	9.06170589694254	8.86693481136237	8.90232256743134	8.90996020802935	8.91427898920059	8.90441209118031	8.89654358629988	8.89704590613498	8.89736729346965	8.89888016353065	8.92671956842084	8.9296741055558	15.219750057736	8.89940060101399	15.1661843256054	8.9005745283009	8.91277470877927	15.197101552778	15.1961732716647	7.86034137717786
7.41415866247188	13.9280200676302	8.91462794979485	14.0045369667846	8.93687934657685	8.93491575254085	8.90976638007974	8.7968911465787	8.93490174713143	8.94433606136771	8.93408986400605	8.96027282528626	8.92430596494662	8.93388378968302	8.91890787791746	8.95260827596904	15.2090316345989	8.94691937350427	15.2634481529008	8.9097486631239	9.04793767454286	15.2417622074395	8.94010591552432	8.91495269486006	15.1872242776855	8.93636522489442	15.2356926945187	15.2227234198086	8.94079524060005	8.91628136871886	15.2001447029763	8.91572923924206	8.92957641193979	8.93247495019467	8.91864911926102	8.937027456425	8.94059785814552	8.93485086606312	8.91890278979046	8.94887422547057	8.96014887650004	8.95613187671562	8.92952214135433	8.92344881322664	8.91134813104918	8.94929966379315	8.97126348884763	15.21766731729	15.2375054372528	8.92363392257093	8.92485477951872	8.92704339292355	8.92133648942208	8.96110188510454	8.94892417706329	8.94884765349792	8.9346488047644	8.9537641693747	8.92278977914783	8.91834625051532	8.90270104068983	8.91607818273931	15.239112223365	8.93446614986322	8.95304016238983	8.95303473223296	8.9462228290569	8.93647347349783	13.9603049247465	15.1724611077202	15.2033518051646	7.88039692221687	8.99708655104821	13.9630927856565	8.94995498041228	7.69941445650346	15.2465739790834	13.9695875007629	8.94542974819027	8.93854990663251	8.80661846525861	9.08680087833197	8.89487034654044	8.93025809955276	8.93789574055767	8.94221452080137	8.93234680814496	8.92447961203047	8.92498143818439	8.92530299014372	8.92681435828683	8.95465159787629	8.95752582531582	15.2473920009895	8.9273357408748	15.1941722375506	8.92846950284039	8.94071024144315	15.2250306526376	15.2241088044942	7.88890889715674
7.44557458900778	13.9694390525358	8.94257150858566	14.0460916259922	8.96481265720232	8.96285712566094	8.93710870100192	8.82434638413548	8.96284442548126	8.97227870301975	8.96202839823794	8.9907693866695	8.95224942064642	8.96258478559893	8.94685251480906	8.98052223637826	15.2369742005433	8.97486201006184	15.2913596589858	8.93769134647116	9.06910979482042	15.269704888276	8.96804859884117	8.9423387888998	15.215166960831	8.96423406988372	15.2632731768278	15.2513966624977	8.96873792248837	8.94422901952052	15.228087419411	8.94372468393152	8.95746368368063	8.96039034647126	8.94659180464006	8.96497010134117	8.96854050088935	8.96279354950059	8.94684556320587	8.97887383825274	8.98791870247452	8.98407383036415	8.95746479766678	8.95141682128743	8.93929081571665	8.97724234677168	8.99875268329519	15.2456099907193	15.2654480049711	8.95157723833468	8.95279748052989	8.95495074668851	8.94928808308815	8.98894124229458	8.97686686005903	8.97761052360726	8.9625723291034	8.98160597830495	8.95073272197079	8.94633793159783	8.93064376934811	8.94402165337762	15.2670548170953	8.9624088163337	8.98098284496017	8.98070532903387	8.97416551216679	8.96440711945415	14.0020191756157	15.2004037900649	15.2314756343189	7.90901008547655	9.02496381287028	14.0048233510172	8.97787264791139	7.74083658594027	15.2740373213499	14.0110074145909	8.97337243133103	8.96649252420102	8.83232796679677	9.11072780339645	8.9228130291647	8.95820078305239	8.96583842391335	8.97102798883567	8.96028889614638	8.95242265614699	8.95292412170559	8.95324579391207	8.9547560650084	8.98259171980212	8.98540727679561	15.2751201839517	8.95527813792094	15.2221531813158	8.95638256199711	8.96865292463572	15.25296863682	15.2520514877858	7.91749027347115
7.47699051554368	14.0109881302748	8.97052243593681	14.088033085525	8.99275609884416	8.99080645662234	8.96522081244582	8.85482316135906	8.99079470983146	9.00022895969432	8.98997565562607	9.01754354246433	8.98020027307369	8.99033065023966	8.9748042298796	9.00845153986171	15.2649244030742	9.00281226267471	15.3192871540774	8.96564163393379	9.08715158740764	15.2976551711554	8.99599888641236	8.97043911084369	15.2431172474459	8.99213042329432	15.2909588720336	15.279149926901	8.99668820894883	8.97218293593372	15.2560377316206	8.97171351078557	8.9853734976869	8.98832070324298	8.97454209425174	8.99292036112518	8.99649075877618	8.99074383757008	8.97418671752264	9.00626967438635	9.01574270372126	9.01202358251799	8.98541506615427	8.97938560742333	8.96724110430144	9.00519263294223	9.02637161782761	15.2735602715004	15.2933982060774	8.97936042788087	8.98074778171574	8.98287522928098	8.97724487966949	9.01681603937945	9.00481714630013	9.00527174554716	8.99050862268449	9.01202741765034	8.97868319975884	8.97432400926738	8.95859408901451	8.97197251643329	15.2950050368917	8.99035909203281	9.00893313020449	9.00845685246067	9.00211579888109	8.99235080607439	14.043784201331	15.2283540732924	15.2595582368549	7.93761584615624	9.05286626046393	14.0466003012773	9.00580466030018	7.78238825127735	15.3016374046968	14.0525574212493	9.00132271817323	8.99444276388694	8.85844082460408	9.13405548173385	8.95076331382676	8.98615107137737	8.9937887117075	8.9987435639014	8.98823874942195	8.98037320794402	8.98087441011684	8.98119617015602	8.98270563993497	9.01054013413603	9.01331282919637	15.3043770616096	8.98322821707411	15.2501314162727	8.98431121192155	8.99660321205735	15.280915491699	15.2800017752583	7.94607905236555
7.50840644207958	14.0525008242087	8.99847269761134	14.1290786227559	9.02070089264894	9.01875555221404	8.99328881228756	8.88482042931962	9.01874450181343	9.02817873159958	9.01792323660066	9.04463408303052	9.00808513684905	9.01813112671226	9.00275506688394	9.03638600543897	15.2928741352478	9.03076203166723	15.3472202938961	8.9935914282771	9.12504341363462	15.3256049625908	9.02394868081239	8.99849849643536	15.2710670412831	9.02004082197643	15.3187153802795	15.3069558055188	9.02463800254834	9.00013538090882	15.2839875439464	8.99969145567544	9.0132937289318	9.0162559394568	9.00249189005721	9.0208701351862	9.02444053150086	9.01869363226827	9.00230078076127	9.03381444354117	9.0436002386764	9.03997298615832	9.01336484651227	9.00734891357372	8.99519089943893	9.03314242650447	9.05407930732052	15.3015100608713	15.3213479376373	9.00735572986059	9.00869758594983	9.01080617491429	9.00519942833792	9.04471068322259	9.0327669399046	9.03301038000684	9.01844819529809	9.03923760414536	9.00663313299205	9.00229994584445	8.98654390702682	8.99992273112607	15.3229547821543	9.01830887769155	9.03688292319104	9.03626144783349	9.03006559276858	9.02029577882367	14.0854546297385	15.2563038651066	15.2876046779638	7.96621765209801	9.080781085861	14.0882794331927	9.03374110497422	7.8239027701998	15.3293313461248	14.0940707373886	9.02927251213723	9.02239252328683	8.88589659845204	9.15833635367018	8.97871310649087	9.01410086622855	9.02173850623915	9.02652190996907	9.01618822651157	9.00832319523168	9.00882420501993	9.0091460292143	9.01065491369004	9.03848856042576	9.04122994304281	15.3318181444832	9.0111778591307	15.2781016248726	9.01224520147521	9.02455300635758	15.3088627786922	15.3079515695992	7.97467178599786
7.53982236861547	14.0940307499342	9.02642553978094	14.1711265472401	9.04864974085229	9.04670754266617	9.02132765696039	8.91156032354526	9.04669700093493	9.0561312157791	9.04587412073981	9.07195883813848	9.03605555383825	9.04673787974519	9.03070832936755	9.0643273077956	15.3208265907743	9.05871451361067	15.3751606211103	9.02154392895252	9.15742176715912	15.3535574602668	9.05190118157058	9.02653104714592	15.2990195413661	9.0479645466348	15.3465266840181	15.3348031829203	9.05259050270037	9.02808981787483	15.3119400579408	9.02766451873616	9.04122463611951	9.04419780661744	9.0304443920121	9.04882262117137	9.05239301641105	9.04664613337477	9.03037326902485	9.06147107487995	9.07148533729162	9.06792520069927	9.04131733721778	9.03531128390048	9.02314340074465	9.06109492628361	9.08185491088177	15.3294625580936	15.3493003918474	9.03534147081794	9.03665009411079	9.03874490824006	9.03315540195307	9.07262289157305	9.06071943973302	9.06080863001573	9.04639322982804	9.06664979910339	9.03458573536999	9.03027154187174	9.01449642470738	9.02787553900782	15.3509072462749	9.04659916854062	9.06483542234976	9.06410787878175	9.0580180929278	9.04824475774982	14.1270998429553	15.2810513102648	15.3156277725513	7.99481734526967	9.10870801880253	14.1299310033438	9.06516252089907	7.86543408163841	15.3570969242034	14.1356011632128	9.05722501238585	9.05034499852395	8.91399027244143	9.18612038460054	9.00666560521679	9.04205336751368	9.0496910071554	9.05434917441113	9.04414049566849	9.03627583709921	9.03677670636545	9.0370985774208	9.03860703437371	9.06644006108517	9.06915856841711	15.3593989774675	9.03913024883013	15.3060690372049	9.04018615814569	9.05250550702415	15.3368134478414	15.3359040702887	8.00326663240028
7.57123829515137	14.1356255234827	9.05437268714555	14.2125769701551	9.07659397087508	9.07465406784534	9.04933762567324	8.94425448954904	9.0746438976646	9.08407810208854	9.07381983780215	9.09944712962716	9.06401553810442	9.07439934785803	9.05865578360015	9.0922660263678	15.3487734554981	9.08666139847969	15.4030986283875	9.0494908271186	9.18580564754222	15.3815043578089	9.0798480797275	9.05453641684747	15.3269664394959	9.07589042539992	15.3743704380221	15.3626732936895	9.08053740045279	9.05603813007367	15.3398869655084	9.05562643615457	9.06915576134817	9.07213693734471	9.05839129073682	9.07676950838819	9.08033990301888	9.0745930315526	9.05840780965832	9.08920184303517	9.09938299589641	9.09587189111183	9.06926422766661	9.06315394383842	9.05109029928183	9.08904182438124	9.10967256173197	15.3574094534218	15.3772472571469	9.06331264813957	9.06459699728098	9.06668174989976	9.0611048364231	9.10054035525656	9.08866633783371	9.08864285019422	9.07433467413927	9.09420199141655	9.06253270737211	9.05823238753619	9.04244333580243	9.05582266127113	15.3788541189909	9.07445500425519	9.09278232035111	9.09197729294535	9.08596499104853	9.07618908324485	14.1687789442532	15.3098616824695	15.343626234189	8.02351120804261	9.13663623571757	14.1716147515641	9.09216480667523	7.90702999378169	15.3849072624897	14.1771964110513	9.085171910512	9.07829187795924	8.94233139568678	9.21404933673317	9.03461250324588	9.07000026570208	9.07763790531704	9.08220459260055	9.07208722434774	9.06422283793351	9.06472360455717	9.06504550984056	9.06655365452211	9.09438622982818	9.09708802607729	15.3870743375885	9.06707706547789	15.3340268275308	9.06812462380016	9.0804524051476	15.3647590081856	15.363850968441	8.03265192307137
7.60265422168727	14.1771332520202	9.08232030851026	14.253858160839	9.10453946128924	9.10260123474713	9.07733113525624	8.98216469057954	9.10259133596063	9.11202553271739	9.10176641443072	9.12705952872799	9.09197253591033	9.10213829869884	9.08660362912418	9.12020749030245	15.3767208704349	9.1146088280346	15.4310395699469	9.07743826643193	9.21752214747045	15.4123684126294	9.10779551904	9.08252656615008	15.354913878739	9.10382251133387	15.4022425300518	15.3905646436585	9.10848483946552	9.08398660228202	15.3678344117248	9.08358484612747	9.09709167970397	9.10007870311063	9.08633873049939	9.10471693972634	9.10828733389226	9.10254047090662	9.08641926590932	9.11699140094348	9.12729446256091	9.12381917850943	9.09721166139013	9.09113669157699	9.07903773887605	9.11698926357702	9.13752556579194	15.3853568906957	15.4051946723281	9.09127782166263	9.09247888863109	9.09462184371809	9.08905412837348	9.1284662904334	9.1166137770354	9.1165079793715	9.10227812979239	9.1218610889984	9.09048020066655	9.0861900145986	9.07039078450434	9.08377026430611	15.4068015395699	9.10233592826153	9.12072975943669	9.11986812943911	9.11391243028964	9.10413464340042	14.2103481360427	15.3384399742937	15.3716113370363	8.05227079278908	9.16457001783779	14.2131873271109	9.11942219719806	7.94853835002361	15.4127549337963	14.2187043104119	9.11311934976376	9.10623930360556	8.97275162616113	9.24309342547819	9.06255994231713	9.09794770507743	9.10558534464541	9.11008520947144	9.10003453990305	9.09217035228893	9.09267104393979	9.0929929742243	9.09450089081399	9.12233313615426	9.12502272419551	15.4148233915726	9.09502444529784	15.3619822230406	9.09606590382114	9.10839984443189	15.392705470272	15.391798407745	8.06108687789898
7.63407014822317	14.2185000944241	9.1102632008906	14.2943960266801	9.13248079715096	9.13054379509003	9.10530754728565	9.01291859067546	9.13053409453947	9.13996828633451	9.12970854358184	9.15651591997949	9.11992227680912	9.12992877051292	9.11454668505371	9.14814588608962	15.4046636117424	9.14255158111699	15.4589775878902	9.1053810261504	9.25621987110438	15.4426624119543	9.13573827866062	9.11050052263017	15.3828566389216	9.13175405599613	15.430130249325	15.4184664327983	9.13642759891663	9.11193011606764	15.3957771760595	9.1115356188494	9.12502602361463	9.12801731819268	9.11428149005649	9.13265969332931	9.13623008738356	9.13048323025598	9.11440878517191	9.14481883036813	9.15521094429155	9.15176182889356	9.12515441645711	9.11891931641567	9.10698049868354	9.14493202396064	9.16539933033877	15.4132996485095	15.4331374158039	9.1192335343369	9.12043932141339	9.12255923748622	9.11699824074893	9.15639334227452	9.14455653738071	9.144390613137	9.13021797929053	9.14959321041558	9.11842299922741	9.11414021529684	9.09833355173993	9.11171314322545	15.4347442872179	9.13023010237045	9.14867252020167	9.14776954143281	9.14185519037708	9.13207603018449	14.248009262251	15.3668436330983	15.3995816067649	8.0809547775175	9.19879600109401	14.2546012995313	9.14686087338493	7.98990533479711	15.4406248077486	14.2600710049156	9.14106210978151	9.13418205314056	9.00418229302717	9.27374062765889	9.09050270353091	9.12589046428795	9.13352810413454	9.13797915818072	9.12797720872896	9.1201131662173	9.12061380310394	9.12093575164923	9.12244350163785	9.15027550794433	9.15295617775263	15.4426212146994	9.12296716096223	15.3899307942701	9.12400416403396	9.13634260407514	15.4206475161987	15.4210967615903	8.08959743274464
7.66548607475907	14.2596903188736	9.13819193760406	14.3352920231303	9.16040839697311	9.15847228908816	9.13326076940595	9.03516660887425	9.15846273333539	9.16789692307685	9.15763672253415	9.18379197246667	9.147856015171	9.15774617355012	9.14247554078408	9.17607134160454	15.4325922374047	9.17048021808227	15.4869027794942	9.13330966673222	9.28631268216034	15.4691717419176	9.1636669189539	9.13845194977341	15.4107852811003	9.15967450384536	15.4580186851456	15.4463651461364	9.16435623920764	9.13985930647945	15.4237058189752	9.13947011150555	9.15294851566536	9.15594293020345	9.14221012932813	9.16058832875274	9.16415872328581	9.15841186960909	9.14237157922594	9.17266322503363	9.18312039260995	9.17969039366355	9.15308305226312	9.14691691316911	9.13490913904711	9.17286066689458	9.19327756960237	15.4412282867012	15.4610660479456	9.14717163466157	9.14838086940858	9.15048395717148	9.14492786798079	9.18431051302746	9.17337652602708	9.1722753341016	9.15814449315386	9.17736797888919	9.1463516667529	9.14207428983203	9.12626219942123	9.13964186993164	15.4626729229693	9.15812325327113	9.17660116454774	9.17566797987917	9.16978383228621	9.16000366715068	14.2902419677341	15.3951090080678	15.4275303401326	8.10959837374009	9.22502486430427	14.2958256144086	9.17442128199558	8.03109522754239	15.4685002059127	14.3012607448779	9.16899075144948	9.1627927268102	9.0337154622704	9.3053774093603	9.11843134928913	9.15381910315844	9.16145674397992	9.16587214450426	9.1562629511722	9.14804184492973	9.14854244181035	9.14886440369234	9.15037203200037	9.17820386867127	9.18087802428646	15.4704439725321	9.15089576791264	15.417863679631	9.15192951662695	9.16427124449122	15.4485756354836	15.4486600101546	8.11814837609614
7.69690200129496	14.3008270427634	9.1661267510476	14.3765494623068	9.1883423799574	9.18640692532996	9.16121346798119	9.06654395744743	9.18639747534337	9.19583166283197	9.18557112869803	9.21124995441174	9.1757944822846	9.18559966504455	9.17041044137289	9.20400375637999	15.460526970068	9.19841495770618	15.5148349942007	9.1612444095886	9.3087735997358	15.4960695565197	9.1916016617027	9.16640333722759	15.4387200245208	9.1876032627916	15.4859240571338	15.4742780287891	9.19229098189654	9.16779445141554	15.4516405640334	9.16740912937952	9.18087876812132	9.18387546146554	9.17014487179844	9.18852306817168	9.19209346278588	9.18634661202675	9.17033126945139	9.20053642616424	9.21104111179707	9.20762507919045	9.18101779229081	9.174902024198	9.16284388187971	9.20079541057415	9.22117548186777	15.4691630282896	15.4890007829943	9.17511328786718	9.17632504089129	9.17841583679797	9.17286333217073	9.21223687357279	9.20107104460386	9.20017799336127	9.1860776830505	9.20519031373549	9.17428642997336	9.17001300239041	9.15419694669343	9.16757667614869	15.4906076603856	9.1860320736504	9.20453590871587	9.20358065854007	9.19771857560448	9.18793767729305	14.3321403002893	15.4232897609456	15.4554797599935	8.13777546403067	9.2517169020638	14.3369871415173	9.20208703005516	8.07223157808615	15.4963960480486	14.3423970014564	9.19868185718669	9.19054361808315	9.06292121976813	9.33561188068273	9.14636609397111	9.18175384540633	9.18939148657016	9.1937808432857	9.18410136395176	9.17597661633951	9.17647718400091	9.17679915562508	9.17830669504979	9.20613840539188	9.20880780164372	15.4983013546613	9.17883048689935	15.4458015232063	9.17986185852677	9.19220598727879	15.4765099975073	15.4763278495127	8.14672089654397
7.72831792783086	14.3421794185611	9.19407016032904	14.4185636052023	9.21628518261246	9.21435020528033	9.18916994113493	9.09239398554311	9.21434083254983	9.22377501754019	9.21351424063953	9.23884500564339	9.20374056068412	9.21348367404948	9.19835391454971	9.23194541146505	15.4884703207288	9.22635831198523	15.5427764952296	9.18918776689025	9.32802745753853	15.5232553568957	9.21954501905077	9.19435885284616	15.4666633815488	9.21554224965491	15.5138459576206	15.5022054184854	9.22023433913487	9.19573810293939	15.4795839235097	9.1953556098194	9.20881884626387	9.21181720400277	9.19808822946886	9.21646642334487	9.22003681771415	9.2147791481653	9.1982928497701	9.22843482686428	9.23897422106451	9.23556839241195	9.20896114828071	9.20288217258431	9.1907872393185	9.22873876747064	9.24909192342833	15.497889708675	15.5169441327384	9.20298766357033	9.20427528591885	9.20635710351761	9.20080721710323	9.2401741038431	9.22883891863664	9.22809791305465	9.21401990655734	9.23305155323353	9.20222980292939	9.19795925993648	9.18214030634404	9.19552008024662	15.5185510115538	9.21395649678193	9.23247926535332	9.2315078963187	9.22566193267625	9.21629493346659	14.3740495492027	15.4514128454797	15.4834338385436	8.16648957127683	9.27875174082921	14.378358078387	9.22983388571688	8.11358423832084	15.5243109819785	14.383749517381	9.22615183197113	9.21835268160326	9.09195404607941	9.36363370940589	9.17430945038075	9.20969720299746	9.21733484399337	9.22170517636154	9.21197435926433	9.20391999529823	9.20442054161981	9.20474252036081	9.206249994858	9.23408161019251	9.23674752900001	15.5261881888808	9.20677382756059	15.4737471455639	9.20780346288241	9.2201493445975	15.5044530765812	15.5040762453274	8.1752013288719
7.75973385436676	14.3796261951852	9.22201298216829	14.4604459823439	9.24422756134685	9.24229293264085	9.21712230558962	9.1265562551439	9.24228361634101	9.25171779957677	9.24145684527665	9.26653333184801	9.2316853320864	9.24138310782207	9.22629678303918	9.25988695200887	15.5164130997162	9.25430109373585	15.5707179233559	9.21713055079676	9.3525839767382	15.5506446940041	9.24748780297826	9.2223105176352	15.494606165313	9.24348184118037	15.5417730673769	15.530136538846	9.24817712298764	9.22368110171201	15.5075267089569	9.2233006749408	9.23675923491401	9.23975880837675	9.22603101358976	9.24440920566254	9.24797959987794	9.24259006785461	9.22624894429687	9.25634477050267	9.26690951841217	9.26351114429585	9.23690393116457	9.23085182964115	9.21873002331218	9.25668155116181	9.27701504179981	15.5256213370479	15.5448869112747	9.23095409126186	9.23222310073799	9.2342983603383	9.22875038634328	9.26811241179167	9.25665351347346	9.25602357613915	9.24196186225167	9.26093434881141	9.23017259820421	9.22590416222156	9.2100830920401	9.2234628982914	15.5464937911558	9.24188545043889	9.26042204890628	9.25943890490992	9.2536047164591	9.2451448911937	14.4158848545195	15.4794869351633	15.5113844535043	8.19514926012435	9.3060303523474	14.419800072741	9.25763312571848	8.15501290864983	15.5522330007123	14.425178063503	9.25374882024621	9.24619737094492	9.12104757897635	9.38947633588919	9.20225223382236	9.23763998705255	9.24527762796001	9.24963406385718	9.23986574843079	9.23182150823204	9.23236332568982	9.23268530962904	9.23419273670167	9.26202428284918	9.26468766127609	15.5540896777574	9.2347165992448	15.5016915839711	9.23574496632187	9.24942901953218	15.5323956572554	15.5318766184584	8.20373617959846
7.79114978090266	14.4222766608203	9.24995154902261	14.5023982853296	9.27216580455148	9.2702314304446	9.24506784307131	9.14874765926764	9.27022215536357	9.27965633766373	9.26939525341949	9.29733091801792	9.25962532280145	9.26928998244906	9.25423538387044	9.28782458365956	15.5443516351157	9.28223963174907	15.5986554754718	9.24506909011288	9.38862135496644	15.5781789063915	9.27542634226265	9.25025554372435	15.522544704802	9.27141804847657	15.5697001572243	15.5580665584648	9.27611566224423	9.25161979776117	15.53546524917	9.25124088033823	9.26469602436197	9.26769648586163	9.25396955280018	9.27234774366653	9.27591813789301	9.27043228838655	9.25419720585055	9.28425932073161	9.29484258953483	9.29144966111367	9.26484246943074	9.25880999752477	9.24666856262964	9.28462009073252	9.30493921470841	15.5534056402867	15.5728254474233	9.25873927485477	9.26016531444522	9.26223578390827	9.25668920681684	9.29604768240228	9.2844984121849	9.28394960927185	9.26989979639456	9.28882906634546	9.25811114551	9.25384424861043	9.23802163301744	9.2514014623356	15.5744323282065	9.26981388742281	9.28979636713376	9.28736884286326	9.28154325591869	9.27272678982116	14.4577624492262	15.5075214053946	15.5393287125584	8.22377987654828	9.3334833617534	14.461390314052	9.28546680713521	8.19659348969953	15.5801563708596	14.4667585056072	9.2814347641762	9.27406425727924	9.15052571437356	9.41728954940496	9.23019077369784	9.26557852618259	9.27321616719546	9.27756245245719	9.2677667471021	9.25977118851466	9.26030186480196	9.26062385253779	9.26213124497234	9.28996274167435	9.29262426445439	15.5819980488031	9.26265512931392	15.5296313317645	9.26368257003596	9.27700720700206	15.5618152309305	15.559711133058	8.23230010274862
7.82256570743855	14.4646209532004	9.27789130712474	14.5434579358377	9.30010532623897	9.29817113812231	9.2730126928427	9.17472050645285	9.29816189314911	9.30759607463189	9.29733489561337	9.32431443460735	9.28756612098698	9.29720659145828	9.2821751668271	9.31576365827886	15.5722913702998	9.31017936861117	15.6265944906048	9.27300882803558	9.40490466363249	15.6089079701577	9.30336608017653	9.278200019912	15.5504844427455	9.29935608306457	15.5976315310731	15.5860000732014	9.30405540012745	9.2795596502484	15.5634049878346	9.27918183530671	9.29263448424536	9.29563559437302	9.28190929074524	9.30028748068565	9.30385787487238	9.29830167153972	9.28214404530787	9.3121815347191	9.32277833215881	9.31938938225144	9.29278220670039	9.28676407281148	9.27460830057704	9.31255982867834	9.33286845496582	15.5812327185534	15.6007651827367	9.28673762314995	9.28810773636448	9.2901747069809	9.28462915021928	9.32398503180965	9.31236974632883	9.31188021143007	9.29783909235704	9.31673679145616	9.28605088938751	9.28178511666417	9.26596137201867	9.27934121839958	15.6023720641313	9.29774624631839	9.31734918797975	9.31530229719385	9.30948299385204	9.30040602206361	14.4995414820109	15.5355312279812	15.5672726284581	8.25239496137072	9.36106815924677	14.502959389403	9.31332994656077	8.2381555038255	15.6080850260113	14.5083204202673	9.31099790913591	9.30195165653625	9.17811806551565	9.44385018807167	9.25813051168606	9.29351826407993	9.30115590510363	9.30549477567971	9.29567906421968	9.28771906422256	9.28824160269792	9.28856359320697	9.29007096033994	9.31790242049185	9.32056258756006	15.6099157454243	9.29059486060283	15.557571952441	9.29162162468687	9.30468372343474	15.5893556220477	15.5875748855974	8.26087955750027
7.85398163397445	14.5065208218243	9.30484165899879	14.5837916679951	9.32804838948193	9.32611433726456	9.3009596478762	9.1954795413713	9.32610511428342	9.33553929487569	9.32527804694051	9.35466102624635	9.31551011676118	9.32513291854317	9.31011842100394	9.343706394257	15.6002345896306	9.33812258866281	15.6545371804473	9.30095204909096	9.42682898027441	15.6358042727545	9.33130930126706	9.30614670213618	15.5784276635806	9.32729806008953	15.6255686417022	15.6139387485931	9.33199862117287	9.30750295516724	15.5913482096263	9.30712594551144	9.32057677204393	9.32357835591038	9.30985251204021	9.32823070121119	9.33180109526419	9.32619350302534	9.31009245377813	9.34011195439398	9.35071863341179	9.34733259028693	9.32072542753714	9.31471776654146	9.30255152170349	9.34050304940289	9.36080400403585	15.6090936490396	15.6287084012468	9.31472365509869	9.31605291815862	9.31811733312145	9.31257252161954	9.35192650679806	9.34026299872701	9.33981675860662	9.32578199077433	9.34465662604057	9.31399411505989	9.30972916342539	9.29390459356088	9.30728445288283	15.6303152829829	9.32568407765358	9.34500975755947	9.34324092753833	9.33742621471858	9.32815895885435	14.5410275035193	15.5635256502501	15.5952189014823	8.28100174862195	9.38875190410562	14.5442919752819	9.34121721233707	8.27948280798242	15.6360201490922	14.5496477311637	9.33831907168476	9.32985664706809	9.20461300013063	9.46788749966853	9.28607373202497	9.3214614853681	9.3290991262557	9.33343258056963	9.32360225645581	9.31566822961089	9.31618482400925	9.31650681654422	9.31801416519454	9.34584559770964	9.34850477419257	15.6378428619696	9.318538077085	15.5855158183505	9.31956434692859	9.33243467280074	15.6170071355458	15.6154626027728	8.28946730982312
7.88539756051035	14.5481925332233	9.33304564364951	14.6252635096613	9.35598460781328	9.35405065474298	9.3280742394452	9.22242248487791	9.35404144782515	9.36347562856086	9.35321432944838	9.38125125052413	9.34344701586366	9.35305691202871	9.33805477855058	9.37164237529817	15.6281709215935	9.36605892251782	15.6853327707723	9.32888838305914	9.46008799776226	15.6629757575169	9.35924563514896	9.33408556386989	15.6063639980246	9.35523348495543	15.653500513209	15.6418717620244	9.35993495508326	9.33543934990198	15.6192845436067	9.33506292847854	9.34886066897146	9.35151435362537	9.33778884557962	9.35616703444068	9.35973742867925	9.35409229966351	9.33777842328285	9.37016147384836	9.37865283699553	9.37526891679436	9.34866176064703	9.34266174930443	9.32974658228386	9.36843938407061	9.38873473752867	15.6369698744738	15.6566447350852	9.34269125858215	9.34399068355883	9.34605323180741	9.34050896471019	9.37986156809806	9.36816283198143	9.36774821823196	9.35371808857407	9.37257587739476	9.34193045167722	9.33766609991737	9.32184092869876	9.33522079618105	15.6582516173549	9.35361647426857	9.37273961101324	9.37117390931074	9.36536254908131	9.35595630087219	14.5823964660874	15.5914993939631	15.6231574640189	8.30960410299699	9.41649857012025	14.5855488244444	9.36911267226505	8.32073577050011	15.6639505700199	14.5909007166731	9.36580100474329	9.35776505544729	9.23060346662677	9.49364110487939	9.3140100675367	9.34939781882685	9.35703546000472	9.36136495833828	9.35152396012199	9.34360890473824	9.34412115741943	9.34444315143343	9.34595048658813	9.37378190143881	9.37644035474	15.6657674336667	9.34647440697648	15.6134526232284	9.34750031582723	9.36023056091062	15.6447303888224	15.643358393653	8.31805949502217
