# Time	1	2	30	3	4	31	5	32	6	33	8	9	34	10	35	11	36	14	37	15	38	16	39	17	40	18	19	41	20	42	22	43	23	44	24	45	25	46	26	47	55	48	56	49	57	51	58	52	59	53	60	54	61	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	21	7	12	13	50	27	28	29	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77
6.88008791136162	8.34529192896826	13.3485661939419	13.3434023582457	8.35085938163489	8.2132093399904	14.693686111167	8.37828709674405	8.34315740975767	8.28836478201371	8.33563144811437	14.6244369822734	8.34076302050456	8.36316992690247	8.35341911306398	8.34360541314178	8.36590728037215	14.6118606475756	8.39562371703965	14.6647742318588	8.33632809760109	8.34345857735623	8.40674770000758	8.36986975900029	8.37247435282267	8.37381576865205	8.3262405320153	8.3506629181957	8.45048294238165	8.39970458020785	8.34181665194108	14.6763198118946	8.32027380483191	8.34604782085445	8.38935365248508	8.38223095130546	8.32651485967095	8.32353368904534	8.33634507445248	8.35309449701639	8.3355664372723	8.36576097616346	14.6692530442078	8.35713558803743	8.32599300748215	14.6574170699898	14.5972946504676	14.6179489983186	14.6413886934917	8.32652631165738	8.35984879896867	8.35954445315627	14.661494899898	14.625993920802	8.31711700934295	8.36695497548805	14.6348435464561	8.36252041723479	14.6209943576127	8.3714703242526	14.6383253082267	8.33456150814514	14.6118484038791	8.36765818124185	8.3862193940058	8.34498692291323	14.6290785242577	8.35198442783556	8.33045040141591	14.6276704197179	14.6076874118425	8.36185639673656	8.33175782767702	8.32483502856605	8.29851439666511	8.37658636439524	14.6181777470688	14.447914814058	8.39109384646037	8.38046407303277	8.30612469261819	8.47239831677373	8.40549969638233	8.39125811131249	8.34620027103098	14.6155811625806	8.38628888143855	8.36202438293034	8.38637351469219	8.39175603981769	14.668411489868	8.39176080848073	8.38541754016165	8.35983234576305	8.38290544436918	8.33181113169975	8.34064056279606	8.35742146099195	8.33755690496892	14.6711650977858	14.6429221124137
6.91150383789752	8.3773242026977	13.3872702993416	13.3822167692646	8.38287039979218	8.25512450667009	14.7256914750578	8.41087270838057	8.37523669075748	8.32172709399359	8.36764838410867	14.6566453599357	8.37287712498514	8.3951804033646	8.38543011939598	8.37561714039342	8.39791824880873	14.6438716506648	8.42763441610406	14.6967836452459	8.36759361689514	8.37558272231849	8.43875868467719	8.40188073971562	8.40448501509089	8.40581953039128	8.35825172046249	8.38275975275107	8.48757328028267	8.43155910766163	8.37385874545193	14.7096135250446	8.35228478737271	8.37815108914789	8.42136381770452	8.41411375415956	8.35882873070728	8.35554467161598	8.36835610628052	8.38513045996997	8.36680243142111	8.39777195671345	14.7012640261319	8.38914298053363	8.35802882130561	14.6894022547896	14.6293056338092	14.6499600011831	14.6733995950983	8.3587465387569	8.39185405600514	8.39155485670936	14.6935023289563	14.6580309663871	8.34925167707015	8.39896595603422	14.6668555172588	8.39452885069939	14.65300617019	8.4034813046522	14.6703362886141	8.36657248930912	14.6441293877043	8.39966915299601	8.41822997745484	8.37699977851426	14.6610895559725	8.38399921605951	8.36246152603806	14.6596814003253	14.6396983938979	8.39386737717344	8.3637688090504	8.35699675591973	8.33052746846909	8.40856113670747	14.6503310983206	14.4817532861366	8.4231351687088	8.41250414412849	8.33720073033311	8.50617363551367	8.43751068057578	8.42326909380615	8.37821440188271	14.6476187767984	8.41780414792322	8.39403395776301	8.41838449664571	8.42376702227788	14.7004224689751	8.42377109993014	8.41742842649438	8.39184332616689	8.41491642598187	8.36382233578774	8.37269561360132	8.38943244138212	8.36956801505499	14.7031688973197	14.6749330927571
6.94291976443342	8.40932784188503	13.4260000932631	13.4210054917617	8.41485851223751	8.28179785355291	14.7576754841953	8.44164225475961	8.4072746667616	8.35559500329935	8.39964082308122	14.6887776355228	8.4049405390303	8.42716812042032	8.4174182230212	8.40760577199812	8.42990632567977	14.6758597589929	8.45962231049182	14.7287705915792	8.39978314232406	8.40765346879198	8.4707467974843	8.43386882647933	8.43647287001456	8.43874707360056	8.39023996553507	8.41481054806864	8.51568047872661	8.46343289902143	8.40586955851991	14.7411210150154	8.38427288578185	8.41020658523869	8.45335131766001	8.44600821098071	8.39103809220628	8.38753276790919	8.40034423214351	8.41713679261919	8.39899939859219	8.4297600424043	14.7332521207111	8.42112844447556	8.39003505605411	14.7220721705032	14.6612937374074	14.6819481065091	14.7053876222276	8.39088749131123	8.42383796027931	8.42354252012509	14.7254878242661	14.6900380918641	8.38133014176928	8.43095404196532	14.6988443254733	8.42686885434761	14.6849948658311	8.43546939164448	14.7023243732371	8.39856057886596	14.6763147195125	8.43165723266107	8.45021778102357	8.40898923400004	14.6930776790363	8.41599008217325	8.3944497222445	14.6916694863479	14.6716864892191	8.42585546217932	8.39575689998873	8.38630311759391	8.36251711324776	8.44052277634082	14.6824231855861	14.5161191633276	8.45503499806221	8.44440304828961	8.36898426835261	8.53923342619538	8.46949879182157	8.45525719209584	8.41020478861391	14.6796263224518	8.45206183763778	8.42602101609125	8.45037259142605	8.45575512088653	14.7324105610113	8.45893273923202	8.44941645086543	8.42383141095236	8.44832571541337	8.39581058939267	8.40471589181517	8.42142052602718	8.40155619764026	14.7351517459854	14.7069211774911
6.97433569096931	8.44131135016212	13.4647436107678	13.4597804906757	8.44639874016488	8.3133520938256	14.789644672458	8.47350019284059	8.43928325659641	8.38672797391678	8.43161615246765	14.7208551070508	8.43696771094027	8.45913999817582	8.44939038279917	8.43957831841603	8.46187846658765	14.7078319272263	8.4915943283176	14.7607419105126	8.43190243795046	8.43968599549367	8.50271898185841	8.46584097527574	8.46844485001462	8.4704607358742	8.42221223461423	8.44682849985361	8.54130925867278	8.49532155015258	8.43785830768112	14.7727420512546	8.41624505039357	8.44222797158488	8.48532304416592	8.47791196592586	8.42317189128864	8.41950492945338	8.43231641072658	8.44912226739098	8.43112413119389	8.46173218973419	14.7679804001852	8.4530986761324	8.42202046718376	14.7538417033567	14.6932659090886	14.713920270531	14.7373597261342	8.42297131639097	8.4558070528072	8.4555143584224	14.7574580821746	14.7220241471888	8.4133683291598	8.46292618964515	14.7308169999816	8.45874427463783	14.7169674602388	8.46744154093685	14.7342965191002	8.43053273142782	14.7084309609682	8.46471312396725	8.48218972795913	8.44096238199325	14.7250498536465	8.44796425981184	8.4264219540318	14.7236416341069	14.7036586496295	8.45782760857564	8.4277290544333	8.41910801357292	8.39149812776726	8.47247560773364	14.7144713057047	14.5500600871981	8.48683359263714	8.4762009614092	8.4009714504269	8.57086021055521	8.50147097418799	8.48722935662636	8.44217861664943	14.7116126881342	8.48306028756923	8.45799241258408	8.48234475116655	8.48772728589549	14.764382718272	8.49004940706614	8.48138855877273	8.45580355704582	8.47991488153036	8.42778286264626	8.43671155513658	8.45339267192278	8.43352841734251	14.7671200738889	14.7388933235417
7.00575161750521	8.4733015713673	13.5034304112724	13.4983523392962	8.47849711488528	8.35413883235043	14.8216244184857	8.50536130782686	8.47129179832299	8.41662575752518	8.46360039812632	14.752913963352	8.46898982593055	8.49112172426233	8.48137231512675	8.47156053245478	8.49386038465162	14.7398138621146	8.52357614909373	14.792723225328	8.46399184698089	8.47171202175911	8.53470091931264	8.49782289862612	8.50042664966883	8.50225384256117	8.4541942424894	8.47884387992985	8.5824459659236	8.5272424579468	8.46985235677747	14.8044674488206	8.44822698002823	8.47424586041163	8.51730465440588	8.50984392478526	8.45527190042884	8.451486857942	8.46429835494467	8.48111392535226	8.46321751217802	8.49371411250362	14.7992196653737	8.48507920012685	8.45401207564144	14.7856756214612	14.72524784153	14.7459022037955	14.7693416176506	8.45503481858316	8.48778674467339	8.48749605588911	14.7894386227291	14.7540162286635	8.44539849370572	8.49490811254497	14.7627993082265	8.4906555450809	14.7489497084737	8.49942346441321	14.7662784412898	8.46251465627853	14.7405181425796	8.49640291318632	8.51417150023432	8.47294503560305	14.7570317963506	8.47994766599889	8.45840393580768	14.7556235570499	14.7356405775948	8.4898095309739	8.4597109800302	8.4516982955132	8.42428634958706	8.5044434190351	14.7465087231058	14.5827645197395	8.51864810892286	8.508014981097	8.4327445069493	8.60272397204711	8.53534820036812	8.51921128621559	8.47416176710762	14.7427180124855	8.51433088135446	8.48997378721922	8.51432667885593	8.51970921565793	14.7963646444912	8.52140631355903	8.51337044888197	8.48778547932442	8.51161702617546	8.4597648750451	8.46871065459931	8.48537459412481	8.46551039182298	14.8007786929051	14.7708752457928
7.03716754404111	8.50529526031326	13.5421544897536	13.5371467772336	8.51056980249093	8.38547587030582	14.8536104495319	8.53723328122159	8.50329886934882	8.44945077595747	8.49558972179392	14.7849577866723	8.5010068116392	8.52310920814439	8.51335994975231	8.50354837257522	8.52584800866535	14.7718014971784	8.55556369909488	14.8247104075534	8.49605798952771	8.50373186424079	8.56668855256734	8.52981052631145	8.53241418684078	8.53410354574302	8.48618193060086	8.5108559457468	8.62242192596526	8.5591855016267	8.50184884171756	14.8362676592459	8.48021461021892	8.5058988162514	8.54929205151278	8.54179505219598	8.48734579091708	8.48347448773022	8.49628599752557	8.51310866384752	8.49528655646108	8.52570173996024	14.830664744761	8.51706580607448	8.48600677722722	14.817555135844	14.7572354728346	14.7778898382493	14.8013292224652	8.48708204012414	8.51977274277895	8.51948351894765	14.8214252396928	14.7860112763773	8.47742136368593	8.52689574004684	14.7947872174108	8.52259156588897	14.7799958736771	8.53141109209635	14.7982660685201	8.49450228456949	14.7725826611626	8.52817715291371	8.54615901611647	8.50493319686525	14.7890194383752	8.51193637715646	8.49039160530602	14.7865884669989	14.7676282071218	8.52235268214506	8.49169860861671	8.48413035471531	8.45686323979823	8.53642073774978	14.7785368873631	14.6168673965028	8.55044387833664	8.53981038410467	8.46402831792854	8.63690922795734	8.56682546906808	8.55119891636531	8.506150291333	14.7749522740845	8.54579885672332	8.52196101442154	8.54631430825462	8.551696845864	14.8283522729518	8.55293730774918	8.545358050941	8.51977310658748	8.54340026982856	8.49175256704488	8.5007108285744	8.5173622213594	8.49584595330315	14.8323117395007	14.8028628730372
7.06858347057701	8.53729987773778	13.5808949538981	13.5759248295077	8.54263212325574	8.42117325184837	14.8856094585468	8.57025327048797	8.53531326144762	8.48329669296145	8.52759114923479	14.8169990243486	8.53302844576641	8.55510929341934	8.54536014537496	8.53554871759221	8.55784819606056	14.8038016895076	8.58756382507712	14.8567102694381	8.52811553104667	8.53575558519464	8.59868873438047	8.56181071591493	8.56441430993217	8.56600298554928	8.51818216100003	8.54287398654576	8.64978322609372	8.59115310786397	8.53385550111631	14.8681309183331	8.5122147963834	8.53801549206264	8.58129206807758	8.57376857579593	8.51940899415545	8.51547467469431	8.52828619711367	8.54511404832718	8.52734621775105	8.55770192988476	14.8622685756957	8.54906525034257	8.51801213111633	14.8494763515375	14.7892356574574	14.8098900315839	14.833329396313	8.51912576120789	8.55177174298849	8.55148358921216	14.853424689455	14.818016886063	8.50944729485322	8.5588959298798	14.8267876135222	8.55455406090851	14.8122500560424	8.56341128146287	14.8302662587671	8.52650247335995	14.8046390176082	8.56002147463022	8.57815912044714	8.53693377661404	14.8210196389444	8.54393735906518	8.52239182325067	14.8188643376825	14.7996283941997	8.55420312049384	8.52369879699473	8.51645521606676	8.48929406084578	8.56841339576199	14.8105666868214	14.6513988615279	8.58245055523369	8.57181681132846	8.49612990301118	8.67073197896075	8.5984527139153	8.58319910253008	8.53815113632512	14.8071326261331	8.57741942086059	8.55396091228691	8.57831449546602	8.58369703189405	14.8603524598184	8.58460388154819	8.57735821846471	8.55177329678054	8.57525115108147	8.52375280175867	8.53272018250961	8.54936241159888	8.52829146363989	14.8639798281197	14.8348630632205
7.09999939711291	8.56930141226232	13.6196441717562	13.6146941280683	8.57467580593804	8.44314551740198	14.9225731414631	8.60202544263794	8.56732193588041	8.51550473664842	8.55959035388061	14.8490273082008	8.56504241028879	8.5871075174488	8.57735844998084	8.56754713140494	8.5898464947083	14.835799992124	8.61956207968308	14.8887083306121	8.56015572539737	8.56777107380495	8.63068703034154	8.59380901622863	8.59641256170595	8.5979276917326	8.55018049150565	8.57488532580852	8.67461163350737	8.6231276023195	8.56585852728962	14.900029179868	8.54421309479389	8.5700988782577	8.613290242494	8.60574739674292	8.55145332748726	8.54747297356407	8.55856374602843	8.57711614301884	8.55938796076129	8.5897002303784	14.8939773207943	8.58106300613568	8.55001420448296	14.8814169641558	14.8212339550104	14.8418883347684	14.8653276850129	8.55115586254161	8.58376917443479	8.58348180225621	14.8854224494972	14.850019145443	8.53798616524461	8.59131772577145	14.8587860645777	8.58652482780106	14.8444338898025	8.59540958162988	14.8622645594431	8.55850077322989	14.836678348443	8.59190592213274	8.6101573588714	8.56794995418971	14.8530179472171	8.57593623800215	8.5543901445263	14.8510640074859	14.8316266931178	8.5860920376626	8.55569709663535	8.54869070235905	8.52160707675573	8.60040619455815	14.8425866165112	14.6848001808054	8.61454639000667	8.60391246772847	8.52868252904463	8.70450703319657	8.63017849674767	8.61519740092225	8.57014991530499	14.8392625338953	8.60914039458736	8.58595899941821	8.6119134063215	8.61569533020766	14.8923507585048	8.61635844860502	8.60935650302683	8.58377159742503	8.60714037993314	8.55575113524577	8.56472517695798	8.58136071227014	8.56061505773049	14.8957355118671	14.8668613638574
7.1314153236488	8.60130284745437	13.6583980661101	13.6534587501331	8.60670802744936	8.47582674783921	14.9532346542249	8.63470349976645	8.59932858635658	8.55022250151103	8.59159008700055	14.8810482823726	8.59705292493845	8.61910653457794	8.60935752600683	8.59954628707048	8.62184556629898	14.8677990660391	8.65156111777835	14.9230493530933	8.59218540032846	8.59978270164921	8.66268609775246	8.62580808895153	8.62841159890155	8.6298730064223	8.58217958567098	8.60689392271791	8.70091919732214	8.65510927997499	8.59786105201078	14.9319551647603	8.57621216516467	8.602160101001	8.64528922241803	8.63773223928067	8.58348602765276	8.57947204446845	8.59102661356355	8.60911798742741	8.59141876706885	8.62169930331998	14.9257648619439	8.6130616812983	8.58201603290607	14.9133738978516	14.8532330243283	14.8738874093617	14.8973267494218	8.58317816600986	8.61576761267196	8.6154808113968	14.9174211272868	14.8820211100724	8.57093598499384	8.6232026418929	14.8907852475641	8.6185037893622	14.8765684883212	8.62740865420348	14.8942636326037	8.59049984539437	14.8687073937655	8.6242852989229	8.64215638573633	8.60021405150789	14.8850170258371	8.60793573352782	8.58638923215568	14.8832101692221	14.8636257641126	8.61801121363003	8.58769616851829	8.58086304770816	8.5538361455301	8.63240124835289	14.8746014887416	14.7152533404478	8.64862959428884	8.63603765862062	8.56146058005725	8.73365472653731	8.66197843385349	8.64719647130041	8.60214933775284	14.8713577443882	8.64093687246888	8.61795791656647	8.64348117465156	8.64769440049681	14.9243498294459	8.64817945355377	8.64135556363981	8.61577067054952	8.63905977406425	8.58775023185567	8.59672913939961	8.61335978542582	8.59285174734069	14.9275573402341	14.898860436977
7.1628312501847	8.63331529183023	13.6971544587878	13.692220873874	8.63874295947092	8.5123268614524	14.9842678448642	8.66609798874507	8.6313448399945	8.58101098012273	8.62360128664633	14.9130749985816	8.62907200091273	8.65111721298899	8.64136824767573	8.63155706619062	8.65385628425261	14.8998097824991	8.68357180385321	14.9544287592847	8.62421847171425	8.631168392787	8.69469680019887	8.65781880725511	8.66042229085493	8.66184445574026	8.6141903162325	8.63891159863191	8.72796417045145	8.68710728030368	8.6298742918343	14.963912480418	8.60686741803121	8.63421621652999	8.67729986829631	8.66973255999143	8.61552130840509	8.61148275719805	8.62337612185769	8.64098493373297	8.62345266485037	8.65371002227496	14.9576210451091	8.64507211018746	8.61402876087224	14.9453538343275	14.8852437324058	14.9058981277877	14.9293374626074	8.6152058517391	8.64777786843241	8.64749148417251	14.9494315555604	14.9128579719249	8.60364132940408	8.65512997576393	14.9227960473016	8.6504998185849	14.9086782028628	8.65941937216075	14.9262743522068	8.62251056200321	14.9007400047609	8.65611034122246	8.67416706690952	8.63241835529398	14.9170277489338	8.63994676156648	8.61839995910106	14.9153283279223	14.8956364772169	8.64996357362589	8.61970688428462	8.61300034419795	8.58298506817808	8.66440902978517	14.9066237470863	14.7478171733219	8.68020943881688	8.66814516280077	8.59405732457063	8.76215792523058	8.69384362896258	8.67920718260299	8.63416031202543	14.9034386886428	8.67279958701827	8.64996852202588	8.67517680281092	8.6797051115567	14.9563605431147	8.6800600736553	8.67336626970721	8.64778139004979	8.6710122834416	8.6197609656979	8.62874342925893	8.64537050501568	8.6250360363741	14.9594385685616	14.9308711564775
7.1942471767206	8.66533789634387	13.7359121861446	13.7309816629358	8.67078199000268	8.54830958401452	15.020600843544	8.69714738273598	8.66337022676584	8.61318052634813	8.65562298061326	14.9451080275783	8.66109944902164	8.68313852783463	8.67338959433296	8.66357845415298	8.68587762776501	14.9318311220009	8.7155931173252	14.9859889181868	8.65625614246395	8.6633673870514	8.72671812102985	8.68984015058883	8.69244361457755	8.69383711389967	8.64621166540432	8.67093802479343	8.75825173224619	8.71911932369952	8.6618974770144	14.9958948033618	8.63925394267074	8.66627072017113	8.71059615839796	8.70174630567423	8.64756059230453	8.64350409257706	8.65564494177334	8.67304706032303	8.65549093919981	8.68573136653207	14.9895294918251	8.67709324301108	8.64605156916173	14.9773526919562	14.9172650611974	14.9379194700685	14.9613588030713	8.64723958728438	8.6801513640611	8.67951279508327	14.9814526856315	14.9451978434687	8.63617016868823	8.68709041195145	14.9548174509288	8.6825104332336	14.9407718588888	8.69144071502544	14.9582956973803	8.65453190291745	14.930462787944	8.68799605879249	8.70618837981104	8.66458110186626	14.9490490962064	8.67196833196379	8.65042130668903	14.947428150566	14.9276578131514	8.68194229094997	8.65172822400189	8.64511415399785	8.61594478046565	8.69642822676667	14.9386535191218	14.7812893303648	8.71166705222537	8.69998817906819	8.62643571490273	8.79132985252532	8.7257586259569	8.71122851600315	8.66618184279481	14.9355113297332	8.70471280723522	8.68198978365581	8.70696795668526	8.71172644461762	14.9883818800254	8.71198636506992	8.70538760101365	8.67980273507943	8.70299110199543	8.65178231863139	8.66076738130044	8.67739185017117	8.65718416675431	14.991365309407	14.9628925015107
7.2256631032565	8.69736493636218	13.7746706265269	13.7697417389722	8.70282102821036	8.57058497941796	15.0507519600454	8.72963451668541	8.69539929899765	8.64292458403185	8.68764935502352	14.9771426820188	8.69313002688239	8.71516462592483	8.70541571574409	8.69560460548444	8.71790374671068	14.9638572369056	8.74761921172611	15.0176781359421	8.68829418749385	8.69552326998215	8.75874421903631	8.72186626923641	8.72446971876	8.7258422788365	8.67823778713142	8.70296785639428	8.79719831555784	8.75113864448389	8.69392494104572	15.0278924123496	8.66832692779763	8.6974752235343	8.74227869586103	8.73376687337508	8.67959981582358	8.67553020393468	8.68785183522827	8.7051029685288	8.68752942514787	8.71775748602685	15.0214731344243	8.70911920823936	8.67807875679974	15.00936238533	14.9492911665203	14.9699455875171	14.9933849199587	8.67927475762051	8.71208221588233	8.71153889036984	15.0134786479548	14.9774566307316	8.66856706543707	8.71907204162171	14.9868436139323	8.71452871557328	14.9728507992106	8.72346683324714	14.9903218177169	8.6865580193528	14.963124329901	8.7199231105256	8.73821447495401	8.69671050743831	14.9810752179047	8.70399461678564	8.68244742766395	14.979511593943	14.9596839250226	8.71393727451175	8.68375433934039	8.6772078213691	8.64865669001398	8.72845277715641	14.9706857943455	14.8139894546049	8.74333404281339	8.73193670089963	8.65844734301054	8.8215329938701	8.75770703198443	8.7432546255394	8.69820809853702	14.9675749202852	8.736659938407	8.71401584290293	8.73882591184655	8.74375255384374	15.0204079928119	8.74394303906337	8.73741370968624	8.71182885528346	8.73498615486023	8.68168270680104	8.69279540543775	8.70941797049089	8.68930289889008	15.0233223150276	14.9949186217186
7.25707902979239	8.7293907887649	13.8134294478286	13.8085014340891	8.73485564437621	8.59182062445348	15.081406822304	8.76206050217719	8.72742663585918	8.67182617461136	8.71967472147532	15.0091740964419	8.72515846360126	8.7471897902668	8.73744089708162	8.72762980878556	8.74992892632335	14.9958824140475	8.77964437455007	15.0494572069695	8.7203280789743	8.72764323501627	8.79076938526887	8.75389144870552	8.75649488772481	8.75785215247605	8.71026296936284	8.73499574777779	8.83468313200073	8.78315885844798	8.72595110324107	15.0598967640633	8.70141450307903	8.72974610067702	8.77405286853216	8.76578799822502	8.71163456909923	8.70755537871893	8.72000906596625	8.7371499069707	8.71956363877283	8.74978266603832	15.0534380629947	8.74114427549425	8.71010471771707	15.0413755668156	14.9813163374285	15.0019707662931	15.0254100979927	8.71130655000341	8.74403780956611	8.74356405263257	15.0455037134694	15.0096517625647	8.7008631380539	8.75106472445211	15.0188688256587	8.74654817103432	15.0049145631618	8.75549201244196	15.0223469982658	8.71858319739517	14.9956136971661	8.75187592717015	8.77023963781328	8.72881113187885	15.013100399522	8.73581847373855	8.71447260916892	15.011578645763	14.9917091001351	8.74593971182154	8.71577951667858	8.70928234810044	8.68118306839684	8.76047681122845	15.0027154711965	14.843175940405	8.77521248461748	8.76402079663509	8.6895582598443	8.85470262181403	8.78967542771703	8.77527979916879	8.73023337806029	14.9996274728799	8.76862741629219	8.74604097886058	8.77072824231263	8.77577772727388	15.0524331685146	8.77591748479362	8.77204741107042	8.74385403574839	8.76698864084863	8.71428078012118	8.7248219767942	8.74144315102948	8.72139572952267	15.0552970048959	15.0269438021858
7.28849495632829	8.76141459817298	13.8521884726288	13.8472609257075	8.7668858550723	8.63477478037702	15.1124286894432	8.79450101476794	8.75945152959654	8.7048260102423	8.75169817600096	15.0412019686492	8.75662286452798	8.77921309707359	8.76946421629256	8.75965314407348	8.78195224429497	15.0279057303633	8.81166768059155	15.0813007411556	8.75235776077976	8.75973578846854	8.82279269402935	8.7859147665937	8.78851819795799	8.78986429003972	8.74228628942846	8.76702104649115	8.87462673018531	8.81517854871495	8.75797513896298	15.0919048658319	8.73421400503129	8.7619488856737	8.8058928110014	8.79780835430699	8.74366488097418	8.73957869338268	8.75212884372221	8.76918911817607	8.75159355593423	8.78180598430059	15.0854173658194	8.77316751137481	8.74212860663748	15.0733901206268	15.0096487926046	15.0339940837349	15.0574334147902	8.74333469890903	8.77601029994952	8.77558735791191	15.0786956148463	15.0417992217742	8.73308437135828	8.78306430544335	15.0508921670694	8.77856730789024	15.0369660656949	8.78751533014047	15.0543703168993	8.75060651430306	15.0279761107936	8.78384638810886	8.80226294373173	8.76088955786219	15.0451237189593	8.76789618358606	8.74649592865046	15.0436325489711	15.0237324150244	8.77794641809479	8.74780283310138	8.74134171604934	8.71357267477654	8.79249929248384	15.0347420743611	14.8727184450598	8.80705777178769	8.79601629486711	8.72053609011178	8.8889526014384	8.82165725364636	8.8073031130303	8.76225676901034	15.0316707866529	8.80060858208652	8.77806426493116	8.80266181479475	8.80780104099789	15.0844564838022	8.80790373811195	8.80336781591829	8.77587735432361	8.79899538102542	8.74672259854548	8.75684631140038	8.77346646965568	8.75346846434609	15.0872834380182	15.0589671207625
7.31991088286419	8.79344558859784	13.890947606144	13.8860203086109	8.79892152146072	8.67133288862402	15.1437274466132	8.82628307016535	8.79148331192045	8.74128444592677	8.78372890624353	15.0732359264783	8.78880652935064	8.81124372057028	8.80149484899773	8.79121436963807	8.81398287579491	15.0599363585772	8.84369829861737	15.1132000377447	8.78439303995398	8.79181699245057	8.8548233107945	8.81847625080012	8.82054882324415	8.82188675394715	8.77431691993459	8.79905312502477	8.90496259490706	8.84720652396862	8.79000629443078	15.1239243766183	8.76681170496518	8.79411060678041	8.83778947248607	8.82983682030587	8.77570061938581	8.77160931940032	8.78248457491245	8.80123135883099	8.78362900695363	8.81383661602217	15.117415840215	8.8052547605759	8.77415965267823	15.1054143494632	15.0426735725828	15.0660247137224	15.0894640457364	8.77536885718082	8.80800380578339	8.80761798041963	15.1104112132906	15.073920531657	8.76525959529871	8.81507759840269	15.0829228159513	8.81059488555049	15.0690172842772	8.81954596098343	15.0864009492011	8.78263714387278	15.0602544535569	8.81583841041911	8.83429356379032	8.7929604424354	15.0771543515249	8.79961161432376	8.77852655947898	15.0756855211072	15.0557630414062	8.80996491610063	8.77983346190484	8.77339868059129	8.74587098577237	8.82452931174642	15.0667751045861	14.9056918830879	8.83905757545828	8.8281258275315	8.75269268572637	8.92388429425365	8.85804464867335	8.83933373782524	8.79428745383184	15.0637160234278	8.83260841821181	8.81009487333083	8.83462688135548	8.84299725938097	15.1164871108957	8.8399072872594	8.83488493821695	8.80790798653602	8.83101390023574	8.77905894291251	8.78887768508574	8.80549710194713	8.78553519239756	15.1192871204567	15.091142653824
7.35132680940009	8.8254669489081	13.9297067977381	13.9247796334355	8.83094629683384	8.70324431135068	15.1752137094715	8.858698781138	8.82350525088107	8.77578357432442	8.81575007789894	15.1052594547157	8.82093941173944	8.84326481258911	8.83351594752796	8.82336201125305	8.84600397387862	15.0919574572413	8.87571939370689	15.145125197734	8.81641753434832	8.82387503111879	8.88684440963269	8.85035425763808	8.85256991759751	8.85553541204855	8.80633802091592	8.83107527971533	8.93893068266957	8.87922568948856	8.82202777569157	15.1559373559103	8.79924710096596	8.82622745769534	8.86971270252531	8.86185633911859	8.80772545141482	8.80363041788216	8.81502756193086	8.83326093613658	8.8156536270344	8.84585771425432	15.1494134502862	8.83726053595976	8.806181057263	15.1374307717042	15.0754210582452	15.098045812315	15.121485142977	8.80739253498358	8.83999778582382	8.83963907153325	15.1422021852339	15.1060078658481	8.79738633894753	8.84708603181145	15.1149439263527	8.8426137527514	15.1010534215648	8.85156705924642	15.1183926525488	8.81465824220012	15.0924565100913	8.84783130687583	8.86631465731189	8.82501094310927	15.1091754503905	8.83175741069675	8.81054765961886	15.1077229378803	15.0877841398675	8.84197715120622	8.8118545602645	8.80543901974078	8.77808772303252	8.85654996409927	15.0987979563465	14.9379841138721	8.87101461842604	8.86016301748283	8.78591521415313	8.95741421942113	8.88886229461219	8.87135483634129	8.82630859083806	15.0957477926095	8.86460702296448	8.84211595425118	8.86660008586671	8.87416550213839	15.1485082092823	8.87378881017828	8.86653090296732	8.83992908474835	8.86302615308546	8.81130336610721	8.82089932589858	8.83751820015662	8.81758265889954	15.1512885353498	15.123124690921
7.38274273593599	8.85749389487762	13.9684660203595	13.9635389272327	8.86297573745153	8.73055835124319	15.2097629663467	8.88990901711639	8.85553261942517	8.80515291149648	8.84777688541483	15.1372879840665	8.8530478190866	8.8752915627146	8.86554270251223	8.85548119869367	8.87803072833028	15.123984210713	8.90774614273048	15.1770818677541	8.84844676908619	8.85592876848812	8.91887115918576	8.88227649077301	8.88459666894149	8.88711751909456	8.83836477577706	8.86310280611096	8.96681840772214	8.91125102805118	8.85281621146189	15.1879581761771	8.83157653124296	8.85832415365132	8.90166795648665	8.89388193866017	8.83975493205162	8.8356571705493	8.8474355437308	8.86529388425094	8.84661974691569	8.87788446882077	15.1814230442144	8.86927609851253	8.83820803389476	15.1694541101051	15.1079785414884	15.1300725663797	15.153511897021	8.83942117240079	8.87200473266152	8.87200012308571	15.1740608344154	15.1380830020935	8.82949027477786	8.87952392134391	15.1469706899821	8.87463887781866	15.1330911611225	8.88359381351693	15.1504273313724	8.84668499605228	15.1246154549477	8.87983746155925	8.89834140663465	8.85705917436664	15.1412022054141	8.86387524857313	8.84257441437363	15.13976161212	15.119810892655	8.87399743200496	8.84388131386085	8.83747982861877	8.81025744571979	8.88857639224867	15.1308259911241	14.9701800013871	8.90292557117128	8.89213250878131	8.81871373597305	8.99023655590637	8.92000962278714	8.90338158858685	8.85833537373465	15.1277823412071	8.89661734399433	8.87414269630375	8.89859185058429	8.90556916233693	15.1805349622889	8.90529454889515	8.89828360795124	8.87195583947978	8.89504644461632	8.84126189831297	8.85292647650916	8.86967368014703	8.84962867405592	15.1833009083011	15.1551229142924
