# Time	1	2	4	9	11	13	19	20	25	50	51	3	26	5	6	7	8	10	12	14	15	16	17	18	21	22	23	24	28	30	31	32	33	34	35	37	38	39	40	41	42	43	44	45	46	47	48	49	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	95	96	97	98	99	100	27	36	94	29
2.23053078404875	7.28528239624822	7.45640516396294	0.948906508605913	7.01913655407757	7.26510437575196	7.13810478247341	7.24855017703835	7.25863350850201	7.23917257149972	7.1953070100512	7.25757291717424	7.89109889910196	1.16306092174958	1.61214105054478	1.64468388550318	1.6078643758134	7.89440263717019	1.62283495768335	1.58717082782762	7.89854623155312	1.6298538662311	7.85124004477345	7.88050652925673	1.61739847788352	7.90458039905367	7.85597533987446	7.8801106354839	1.62096997059687	7.88115645354674	1.62957240249125	7.92171071420089	7.87600364799535	7.90497858283996	1.59699231975807	7.9276593094464	7.87634361961874	7.88837190637906	1.61292465087188	7.90395614304556	7.91773076549142	1.63311812547403	1.6052445111033	1.57922880660278	7.89846171564659	1.59453040710464	1.60606053337294	7.90376880906547	1.61539452324277	7.92882924760177	7.868040757851	1.61507359902469	7.89404657723344	7.87474432890478	7.90420017643414	7.91295319568812	1.60801267717048	7.91566593270825	1.58157406601596	1.58458700360273	7.93013019845676	1.62898103853407	7.85390564280589	7.87482834913569	7.86917900508682	1.61150876718441	1.62199139080479	1.58797247409349	7.88403149830089	7.89603413387543	7.86796580444248	7.90240269116281	1.62726708583002	7.94020371544387	7.88351801445393	7.89532604918193	1.61567883434015	1.60780194890619	7.87535110487462	7.89501050653557	7.89976501515617	1.61017626486652	1.64532548226025	1.60688660092708	1.61905810443733	7.88673056992867	1.59705066191417	7.89615847284285	7.89367171267624	7.88591089780127	1.60454781611321	7.92619439721588	1.63725845069167	7.88250706620387	1.5796715597658	7.89082672216097	1.61298288609653	1.64437208160211	6.93826186513576	7.08023749373991	1.64717742806832
2.26194671058465	7.32621659939579	7.47701487842057	0.99014752606025	7.0962042961329	7.3063442912275	7.17636201863252	7.29000210976479	7.29987338013546	7.28050066733014	7.23985421626159	7.29884244927342	7.92164701403261	1.19967924063033	1.64260862027583	1.67270502504362	1.63833254376381	7.92486922171027	1.65330251805636	1.61763838748159	7.92892302425718	1.6602286005101	7.88176962249659	7.91099322494305	1.64472928048938	7.93504796644861	7.88644460917919	7.91061646090996	1.65143525378186	7.91165287629089	1.66003996409304	7.95179445124672	7.90647260767951	7.93544614168488	1.62746112672877	7.95812685459455	7.90682019972966	7.91883947785105	1.6433918791845	7.93442371077131	7.94812046746815	1.66317044962463	1.63571296135986	1.60969690395378	7.92888865659706	1.62499844870688	1.63652810381217	7.93405691957798	1.64572428487818	7.9592884730751	7.89850838887109	1.64552142568762	7.92448599482849	7.90521219300943	7.93466742979806	7.9434207581875	1.63848024784537	7.9459376060801	1.61211695051121	1.61505480597251	7.9605977113667	1.65944860057804	7.88457559624545	7.90545073692404	7.89967835270991	1.64197633776286	1.65245773967783	1.61845663967379	7.91461299565075	7.92648608361377	7.89843354239923	7.93287025933539	1.65767530855192	7.97067124102843	7.91398558596023	7.92579361986907	1.64644214078136	1.63826931178897	7.90581867118123	7.92547266322049	7.93022338705092	1.64063125596111	1.67579297016534	1.63736404562333	1.64952551979124	7.91719814225143	1.62751876840205	7.9266256982901	7.92413928320101	7.9165006174378	1.63501556116447	7.95666194434586	1.66772502752088	7.91297463620385	1.61019823288329	7.92129429370394	1.64340993782813	1.67235611991249	6.99820734748535	7.12294011135637	1.67598283408995
2.29336263712055	7.36618363051444	7.51025384249491	1.03107253550372	7.12199753076468	7.34726816464634	7.21499294199012	7.33108100398585	7.34079726249842	7.32148920433894	7.28319763438424	7.33978800657999	7.95209454010457	1.23107249072331	1.67308019559904	1.70096881000488	1.66880455607697	7.95534007743545	1.6837740861622	1.64810995469035	7.95932829297433	1.6906323604124	7.91228649854792	7.9414787704584	1.6742829631167	7.96551953975965	7.91691742392592	7.94111597957134	1.68190515862136	7.94214552681708	1.69051153263878	7.98471004412957	7.93694519791714	7.96591770873031	1.65793360560002	7.98859840951162	7.93729835634116	7.94931105446747	1.67386320511192	7.96489528435457	7.97853515854344	1.69333868813517	1.6661851798655	1.64016886323914	7.95933055525275	1.65547036841536	1.66699967968134	7.9643974096178	1.67609520055271	7.98975394956479	7.92898000802532	1.67597857996694	7.95493700706519	7.935683982906	7.96513877374509	7.97389232737314	1.66895182389234	7.97626607907685	1.64264354252231	1.64552655027312	7.99106924238422	1.68992016949367	7.91519502747639	7.93603539973461	7.9301731403738	1.67244791371438	1.68292842288975	1.64894033712017	7.94516778736476	7.95694624961971	7.92890523966314	7.96334183331488	1.68984728059794	8.00114277965871	7.94445716251093	7.95626519589063	1.67683396511182	1.66874073605906	7.93629024358464	7.95594028470488	7.96068824384216	1.6710936435271	1.70626448314462	1.66784283392107	1.67999698215238	7.94766971946832	1.6570264928828	7.95709702212362	7.95461085912531	7.9470614146977	1.66548726456111	7.98713350090543	1.69931050037978	7.94344621162442	1.64071298289605	7.95176587038499	1.67385191758539	1.70033978827395	7.0552626979521	7.16491318056121	1.70470646951341
2.32477856365645	7.41009119574781	7.54760509033952	1.07217218423114	7.17322183581633	7.38836724209356	7.26305203244562	7.37229323626309	7.38189631262817	7.36263534568982	7.32606529031108	7.38090288456517	7.98256448636217	1.26534286041538	1.703546903461	1.73015133960354	1.69927158309241	7.98580625966868	1.71555136618849	1.67857665747613	7.98974656838049	1.72104953132882	7.94278630672921	7.9719556829006	1.70561302552712	7.995986246486	7.94738503977387	7.97160309859743	1.71237064659563	7.97262762898107	1.72097823647178	8.01423777976412	7.96741264756135	7.99638441090221	1.68840097366142	8.01906510516344	7.96776987193157	7.97977776325411	1.70432973082244	7.99536199124618	8.00896031345857	1.72358381103775	1.69665235750518	1.66809749041276	7.98977558637172	1.68593732816718	1.69746638791376	7.99476836725953	1.70648838337212	8.0202162045569	7.95944674896506	1.70643475429462	7.98538869505716	7.96615084802108	7.99560531291264	8.00435903169096	1.6994185322472	8.00662825272137	1.67315044178717	1.67599338265662	8.02153592095714	1.72038687354518	7.94576975912745	7.96658471358209	7.96065680538338	1.70291462202526	1.71339447947715	1.6794159006435	7.97569527923972	7.98740462379111	7.95937203766823	7.99380854041926	1.71981233380037	8.03160946560871	7.97492387135324	7.98673190426269	1.70724242022108	1.69920733355204	7.96675694979012	7.9864041045645	7.99115004436656	1.70155364037296	1.73673114828608	1.69831481030126	1.71046360771882	7.97813642871779	1.68775340690036	7.98756354630568	7.98507756740359	7.97759329293974	1.69595406595973	8.01760019754245	1.7294763194795	7.97391291967499	1.67121123224547	7.9822325792032	1.70429700798102	1.72861896255613	7.10904302466086	7.2086383376899	1.7338813732306
2.35619449019234	7.44984508983692	7.5892757202118	1.11355150170203	7.23198319580069	7.42974632244747	7.29637941393144	7.41375491694731	7.42327535063718	7.40404868730167	7.368737062051	7.42229348097271	8.01305279351475	1.30052797920311	1.7340194058364	1.75944212438202	1.72974431863142	8.01627837812797	1.74567060392049	1.7090491550615	8.02018369401098	1.75148584673965	7.97328298839872	8.0024356388601	1.73418179178625	8.0264587476075	7.97785820231647	8.00209050985036	1.74284225751387	8.00311137573167	1.75145073473324	8.04402432068907	7.99788569122136	8.02685690866865	1.71887395800487	8.04953759519104	7.99824588559718	8.01025026633009	1.7348021001304	8.02583449253106	8.03940245935268	1.75389444541794	1.7271252030453	1.6992542117589	8.02023225525111	1.71570587366669	1.72793889059562	8.02517092911831	1.73690718056486	8.05068545006279	7.98991927415644	1.73689956254845	8.01585022652604	7.99662346460684	8.02607769166771	8.03483153028446	1.72989103502798	8.03702439208439	1.70365230246984	1.70646597461429	8.05200839802065	1.75085937203194	7.97632117828146	7.99711755539376	7.99114169344439	1.73338712474127	1.74386650566257	1.70989487084431	8.00621218014619	8.01787103897647	7.9898446045362	8.02428104195693	1.74991838900241	8.06208194574919	8.00539637433808	8.01720440701068	1.7376723726891	1.72967975535625	7.99722945034999	8.01687449746724	8.02161896210216	1.73202124087092	1.76720361585928	1.72879116098729	1.74093604970714	8.00860893210101	1.71841597459191	8.01803591449594	8.01555007011192	8.008113397681	1.72642663667179	8.05125295991439	1.75972901101247	8.00438542203862	1.70170677422114	8.01270508232215	1.73475372029951	1.75694719718518	7.16191936376424	7.25045965921326	1.76339046187495
2.38761041672824	7.48977582351609	7.63762523184206	1.15260111545997	7.28870111035205	7.47081844959426	7.34036433856957	7.45488750763117	7.46434748682424	7.44514606714498	7.41075517696232	7.46337406772761	8.04339254276353	1.33783581753962	1.76450892168546	1.78996457316735	1.76023400491206	8.04676761360295	1.77590207397401	1.73953866438625	8.0506473692862	1.78194892546927	8.00379015849678	8.03293059840571	1.7662997710636	8.05694826136887	8.00834819160087	8.03259091499832	1.77333112111182	8.03360910430527	1.78194024433792	8.07401270950697	8.02837560090339	8.05734641990107	1.74936382514541	8.08002709252242	8.02873796480375	8.04073978275539	1.76529151873195	8.05632400652982	8.069869794706	1.78426571377589	1.75761496961838	1.73024356665139	8.05071020554851	1.74638532432107	1.7584284067634	8.0556093564223	1.76735746816662	8.08117257636628	8.02040880290915	1.76738345812883	8.04633172898747	8.0271130620422	8.05656711611969	8.06532104007041	1.76038055129591	8.06745812128245	1.73416325986808	1.7369555520487	8.08592739848335	1.7813488819832	8.00686833963023	8.02765114482921	8.02164025345073	1.76387664087393	1.77435567238982	1.7403891084884	8.0367341258976	8.04835610851905	8.02033416370811	8.05477055640961	1.78014022230336	8.09443900544898	8.03588589032687	8.04769392313192	1.76813080833017	1.76016921247636	8.02771896317512	8.04736247251609	8.05210585919951	1.76250717634444	1.79769309633109	1.75928348786039	1.77142552068823	8.03909844866381	1.7480306152439	8.04852533227763	8.04603958628301	8.03863768365728	1.75691620247123	8.08088562490182	1.79005794232371	8.03454480933325	1.7322131152798	8.04319459883604	1.7652317025754	1.78594428496769	7.21607220470258	7.29149229611747	1.79293393641926
2.41902634326414	7.53105029001002	7.66403079828157	1.19398950654303	7.33696989967469	7.51166157290787	7.37854491554115	7.49577488568683	7.50519064445981	7.48600779579621	7.45229051187613	7.50422340341873	8.07386076256329	1.37686199884101	1.79493998574709	1.81974784265811	1.79066519301968	8.07719847269772	1.80614465290568	1.76996973408846	8.08105955938743	1.81236068904825	8.0342341600774	8.06336564112539	1.79651363463808	8.08737932800834	8.03877963215195	8.0630299355948	1.8037617125546	8.06404616927104	1.81237131514859	8.10407770627576	8.05880695794877	8.08777748496638	1.77979514837677	8.11045817614312	8.05917090630982	8.07117084698749	1.79572251194146	8.08675507293054	8.10028467280063	1.81461041288007	1.78804621655705	1.76103980080244	8.0811328226153	1.7769551305435	1.78885947070533	8.08600310641914	1.79775987944175	8.11160192987432	8.05083988935557	1.79781041777632	8.07675693960717	8.05754419200626	8.08699811726946	8.09575211122694	1.79081161522162	8.09784844758284	1.76461000384219	1.76738667436942	8.11543462164585	1.81177995241309	8.03734155167051	8.05811440856579	8.0500998323955	1.79430770501948	1.80478648594784	1.77082363122772	8.06718887851184	8.07878392501726	8.05076527246218	8.08520162220129	1.81037576118427	8.12436719126932	8.0663169555058	8.07812498739228	1.79853917144669	1.79060023319934	8.05815003084516	8.07779241106598	8.08299210063951	1.7929356248802	1.82812416921541	1.78971660475475	1.80185655463663	8.06952951329182	1.77883634221626	8.07895632490046	8.07647065029989	8.06909414500241	1.78734730286642	8.11069071910604	1.82037171660938	8.06506486531484	1.76265648985623	8.07362566294364	1.79565434233825	1.81511600104379	7.27028953472974	7.33361927947644	1.82292289998337
2.45044226980004	7.57202891984981	7.68104096692868	1.235199719851	7.37315478672359	7.55247328104227	7.41286485203946	7.53661894058931	7.54600238270862	7.52683312919338	7.4936084337036	7.54503965569353	8.10432737043586	1.41026029679632	1.82538336336775	1.84719388383649	1.82110866134593	8.10764170064321	1.83645034952856	1.80041311358734	8.1114891506637	1.84278996556911	8.06468698146575	8.09381192441255	1.82831030664782	8.11782270661413	8.06922327820368	8.09306659290889	1.83420474411737	8.09449392975266	1.84281469523004	8.13425365523383	8.08925054844164	8.11822086236272	1.81023871475787	8.14090156084333	8.08961565423336	8.10161422479211	1.82616583776987	8.11719845145191	8.13071622274824	1.84499069850797	1.81848972781738	1.79174994060119	8.11157003008305	1.80749985124025	1.81930284831954	8.11705138072118	1.82818232795632	8.14204405010722	8.08128328053329	1.82825079721996	8.10719604176407	8.08798761641094	8.11744144809397	8.12619549151454	1.82125499284196	8.12826206351669	1.79506483210378	1.79783009168521	8.14520300818073	1.84222333235449	8.06781571457265	8.08858130535602	8.08108116901418	1.82475108272865	1.83522967960102	1.80126953326292	8.09764955886554	8.10922493048814	8.0812086799166	8.1156450004832	1.84067631122041	8.15444309202241	8.09676033373065	8.10856836515812	1.82896596728682	1.82104357926331	8.08859340985263	8.10823496659545	8.11331086706365	1.82337709212011	1.85856754572787	1.82016148191391	1.83229990967854	8.09997289132264	1.80955338908161	8.10939965029766	8.10691402794986	8.09955607352347	1.81779070706457	8.14067676666232	1.85072940604082	8.09557324549526	1.79310885632892	8.10406904069664	1.82609156656436	1.84413859759589	7.31951813361558	7.37313696502769	1.85317572002165
2.48185819633594	7.61467161013337	7.72133956234482	1.27674362368315	7.41107068244176	7.59372654183125	7.46740339528509	7.57789563134862	7.58725559658722	7.56809596332797	7.53523050062676	7.58629615530122	8.13483881128612	1.44185491750752	1.85583827943806	1.87831410716763	1.85156364376192	8.13809650742237	1.86680469488903	1.83086802892277	8.14193399656592	1.87323457875503	8.09514878927356	8.12426896242268	1.85680340345014	8.14827762256474	8.09967838416836	8.12363695485031	1.86465940663039	8.12495204682819	1.87326961078784	8.16451320225867	8.11970561893366	8.14867577737412	1.84069376818982	8.17135647533646	8.12007157022805	8.13206914105092	1.85662071597253	8.14765336742502	8.16116249515478	1.87539952356029	1.84894474155761	1.82239972908793	8.14229630169712	1.83802879232848	1.84975776445964	8.14731598629532	1.85862195656423	8.17249804035922	8.11173820388152	1.85870352315738	8.13764783496646	8.11844256538054	8.14789632919478	8.15665040717939	1.85170990900386	8.15869523605887	1.8255281095366	1.82828503406351	8.17516475469889	1.87267824793929	8.09829311502217	8.11905339995364	8.11192905558346	1.85520599888899	1.86568446036952	1.83172629141904	8.12811711327013	8.13967811383927	8.11166361513715	8.14609991647356	1.87102689407326	8.18462947449123	8.12721525004098	8.13902328133448	1.85940877124129	1.85149847237559	8.11904832576092	8.13868928220069	8.14367476228988	1.85383061286223	1.889022453917	1.85061749337459	1.86275480871181	8.13042780768727	1.83919202247932	8.13985452818284	8.13736894409933	8.13002453969468	1.84824564258214	8.17079756055496	1.8811217201694	8.12607564145751	1.82357033498041	8.13452395695513	1.8565419879792	1.87327599549519	7.36548400849564	7.41424170571103	1.88335302694619
2.51327412287183	7.65571845601312	7.74870791032467	1.31841294224902	7.45532974429481	7.63518361895151	7.49630567704549	7.6193697751309	7.62871262281197	7.60955993625304	7.5769568692668	7.62775557885116	8.16502052038332	1.47527827867953	1.88622825355993	1.90843395745743	1.88195366572135	8.16848640148921	1.89712121322724	1.86125801394466	8.1723166161395	1.90361704034881	8.1255438428329	8.15466048885341	1.88704301501855	8.17866760160066	8.13006853154127	8.15411125810639	1.89504920019826	8.15534436105599	1.9036595981148	8.19476047946976	8.15009571151571	8.1790657560513	1.87108384524131	8.2017464875493	8.15046228009891	8.16245911484045	1.88701066266423	8.17804334598283	8.19154617530399	1.90700546376707	1.87933478654214	1.85181783593394	8.17260862145387	1.86847284229328	1.8801477380665	8.17756695326776	1.88900076520194	8.20288737983006	8.1421281976599	1.8890918985487	8.16803552774148	8.14883257032498	8.17828628246999	8.1890896849323	1.88209988257322	8.1890693432948	1.85592421027378	1.85867504209924	8.2051944595978	1.90306823453476	8.1286995531358	8.14945592844913	8.14260610339194	1.88559597291727	1.8960743411518	1.86211762157254	8.15851631935448	8.17006682252097	8.14205361768685	8.17648989391197	1.90134066667677	8.21482330059037	8.1576052252123	8.16941325553374	1.88978989959837	1.88188842910394	8.14943830600258	8.16907881763845	8.1739982533809	1.88421956737251	1.91941246338143	1.88100826698227	1.89314477365559	8.16081778185478	1.87000193366485	8.17024447465806	8.16775891791135	8.16042441113737	1.87863563053705	8.20094347087211	1.91146598733377	8.1565002979632	1.85396512482421	8.16491393058809	1.88692867927537	1.90281370040636	7.41146336473045	7.45449417836476	1.9133717249746
2.54469004940773	7.69683187447279	7.79569366377972	1.35983298138835	7.50585508577583	7.67644833920884	7.53560801357022	7.66064704306269	7.66997733296109	7.65082984534752	7.61841898743315	7.66902204491524	8.19553783211117	1.5076202800692	1.91664568427857	1.93822143087843	1.91237113171211	8.19890377384588	1.92748498489047	1.89089168228651	8.20272867435516	1.93402897700671	8.15596496515092	8.18507905254491	1.91651251032563	8.20908503354612	8.16048607371328	8.18459028521793	1.92546649683002	8.18576350034987	1.9340770321534	8.22507365424953	8.18051322643201	8.2094831875825	1.90150135014758	8.23216392802308	8.1808802460502	8.19287654560841	1.91742807323452	8.20846077780932	8.22195899882805	1.93706152545894	1.90975226931586	1.88263953167454	8.20296933026546	1.89892977080049	1.91056516873426	8.20788284496484	1.91941003981406	8.23330432766488	8.17254563658282	1.91950816101167	8.19845129225965	8.17925002073171	8.2087036957405	8.21895480828712	1.91253805576825	8.21947517565568	1.88634610847133	1.88909249127949	8.23534865177419	1.93348566838465	8.1591289957167	8.17988252699395	8.17323323120761	1.91601340364671	1.92649170110003	1.89253603840276	8.18894049328469	8.20048332883157	8.17247106297344	8.20690732544929	1.93170242942121	8.2450973706127	8.18802265643908	8.20005638314021	1.92020086842628	1.91230584744948	8.17985573860739	8.19949592797281	8.2043671216064	1.91463625355385	1.94982990100006	1.91142628200531	1.92356219611709	8.19123521278208	1.90072610324016	8.20066188506271	8.19817634858856	8.19084907128687	1.90905307161483	8.23118257747878	1.94185001612034	8.18694306145032	1.88438606411551	8.19533136128395	1.91734371202015	1.93245190346288	7.45697323956033	7.49490352073814	1.94339321796236
2.57610597594363	7.73781408941856	7.81412465162668	1.40121298829628	7.56088420416762	7.71771484533549	7.56080747894381	7.70192271395831	7.71124383025032	7.69210014131705	7.65982983000842	7.71028982477394	8.22600176026662	1.54117687327326	1.94708054160467	1.96708146300066	1.94280601492718	8.22933858859104	1.9578806453505	1.92153778141092	8.23315960720199	1.96445981795408	8.18640250904626	8.2155147368193	1.94691881287035	8.239519890645	8.19092100422426	8.21507013435874	1.95590125516804	8.2161996051585	1.96451188881841	8.25543234396683	8.21094814384864	8.2399180443043	1.93193626098667	8.26259878347159	8.21131549300006	8.22331140304748	1.94831797137713	8.23889563493374	8.25239048594032	1.96723239969785	1.94018716474356	1.91336971006422	8.23336275577128	1.9293934780855	1.94100002612664	8.23824353276076	1.94983893944	8.26373882261854	8.20298049642805	1.94994216478253	8.22888493261404	8.20968489075795	8.23913853926764	8.24898620694974	1.94296732152951	8.24990155669115	1.91678422483052	1.91952735853327	8.26559117398127	1.96392052508428	8.18957261975374	8.21032407946013	8.20382126561676	1.94644826101489	1.956926505497	1.92297161350709	8.21938027589612	8.23091751090153	8.20290592744388	8.23734218261929	1.96209662054012	8.27542745639947	8.21845751387688	8.23043039921189	1.95063100547381	1.94274069586318	8.21029059576193	8.22993055129982	8.23476650673819	1.94507056713928	1.9802647539333	1.94186156624251	1.95399704668228	8.22167007025967	1.93138501482978	8.23109672749764	8.22861120596239	8.22085741784354	1.93948793655856	8.26148714751634	1.97226046664041	8.21739642234764	1.91227684737964	8.22576621871838	1.94777681775059	1.96198287349098	7.50485382557403	7.53203868232762	1.97328449509148
2.60752190247953	7.78042428787833	7.87558300331283	1.44257422794659	7.60814641652043	7.75899318465309	7.59217331633413	7.74320773594664	7.75252215933436	7.73338122242541	7.70121359058696	7.75156909006363	8.25646261214348	1.57599314259855	1.97752259386268	1.99704066789225	1.97324808615845	8.25978060977092	1.98829406543379	1.95213413989131	8.26359879277887	1.99489893479841	8.21684651892019	8.24595739280987	1.97717669474531	8.2699619421777	8.22136310587545	8.24554505013133	1.98634323460031	8.24664256836848	1.99495393905899	8.28581875091642	8.24139023930528	8.27036009552452	1.96237835200138	8.29304082988606	8.24175782920141	8.25375345542803	1.97863734351595	8.269337686541	8.2828300739364	1.997481611588	1.97062924487313	1.94402749932633	8.26377454473253	1.95985660318784	1.97144207848599	8.26863140787546	1.98027663989353	8.29418060537259	8.23342254881155	1.98038359346461	8.25932609599592	8.24012695146504	8.26958058092137	8.28000899165713	1.97340528962116	8.28033741520873	1.94722865561567	1.94996941628689	8.29589269967456	1.99436257543581	8.22002107238978	8.24077102145837	8.23437520960253	1.97689031332077	1.98736851847817	1.95341418882535	8.24982592565814	8.26135906991195	8.23334798319447	8.26778423438755	1.99250896617337	8.3057929431552	8.24889956609103	8.26082801123849	1.98106960973401	1.9731827416746	8.24073264713198	8.26037243264761	8.26518264863862	1.97551222227925	2.0107067982971	1.97230393038853	1.98443909363835	8.25211212263019	1.96095985756778	8.26153876885209	8.25905325829438	8.25141972530167	1.96992999440805	8.29183401141686	2.00268468620965	8.24785199008662	1.94184511487413	8.25620827111869	1.97821759056907	1.99147759233621	7.55484058566124	7.56756694627947	2.00351491306018
2.63893782901542	7.8217226455866	7.90238931888203	1.48412666683224	7.63952577309067	7.80048523043041	7.61938759812647	7.78470459270121	7.79401417225375	7.77487514006221	7.74278229789523	7.79306178270896	8.28695613074557	1.6127081133651	2.00797244670702	2.02697303459061	2.00369795292741	8.29023043994074	2.01872300306175	1.98269670848658	8.29404655158418	2.0253466417204	8.2472977962683	8.27640768630073	2.00531220168257	8.30041179388619	8.25181299030943	8.27601890744507	2.01679303368581	8.27709308631473	2.02540378876083	8.3162279503168	8.27184012292782	8.30080994696447	1.99282823278033	8.323490673584	8.27220788871683	8.28420330840039	2.00899758705643	8.29978753836476	8.31327812411954	2.02779059358727	2.00107911811538	1.97463495037761	8.29420229213465	1.99032184803881	2.00189193145769	8.29904168687754	2.01072331392423	8.32463025612982	8.26183930408672	2.01083299070899	8.28977529961652	8.27057680955778	8.30003042545128	8.31000760492403	2.00385215934647	8.31078274153504	1.9753816734948	1.98041927119911	8.32623987740774	2.02481242531216	8.25047559636703	8.27122444519192	8.26490679570342	2.00734016621837	2.01781834196638	1.98386442235458	8.28027840613667	8.2918085624517	8.2637978366767	8.29823408646773	2.02293711794155	8.33618684021035	8.27934941875675	8.29124540364117	2.01151694388659	2.00363258987618	8.27118249847633	8.2908221606643	8.29561357542103	2.00596178510556	2.04115664026394	2.00275401110671	2.01488894221676	8.28256197555215	1.99180713086906	8.29198861370362	8.28950311123435	8.2819574161051	2.0003798513607	8.32405816909846	2.03312150868265	8.27831171490784	1.97321854168251	8.28663629006552	2.00866650884927	2.02113129336929	7.60072369225106	7.60067247503148	2.03336411236388
2.67035375555132	7.86321995624533	7.94236046505548	1.52566129723751	7.68330840063891	7.84197575386988	7.65839334894792	7.82619862460782	7.83550467046347	7.81458255577987	7.78432879364263	7.83455277713141	8.31699197084117	1.64962340954063	2.03836405477741	2.05687359879473	2.0340824761977	8.32062203119678	2.04909934026112	2.01317066452443	8.32443663121824	2.05573669657452	8.27769049009239	8.30679961838984	2.03453871042286	8.330803406493	8.28220465645922	8.30642805172954	2.04718460748737	8.30748518196223	2.05699751755231	8.34658988648056	8.3022317589683	8.33120155972221	2.02321986364656	8.35388231628028	8.30259965292321	8.31459491594015	2.03932374210865	8.3301791505309	8.3436684367636	2.0580793141051	2.03147074045355	2.00514171112173	8.32457775484606	2.02072470327817	2.0322835389147	8.32940439270245	2.04111260113882	8.35502176047395	8.2927788614959	2.04122426709983	8.32016643311869	8.30096842809507	8.33042203249108	8.34006960372571	2.03424158774341	8.34117106054761	2.00639400994182	2.01081089546896	8.35655651814733	2.05520404484195	8.28087065489766	8.30161866766833	8.29535812136607	2.03773177415003	2.04820993447908	2.01425631884536	8.31067193382916	8.32219990755291	8.29418945963906	8.32862569761731	2.05331288528512	8.36653763576359	8.30974102737007	8.32161330168045	2.04190671366162	2.03402419382276	8.30157411152316	8.32121367745968	8.32599136115123	2.03635318085774	2.07154828363683	2.03314578488001	2.04528055069292	8.3129535833344	2.02248903488408	8.32238021620598	8.31989471896092	8.31241318341486	2.03077146189701	8.353902232121	2.06350362437904	8.30871053495172	2.00428487673879	8.31708686327142	2.03905743450881	2.05084934448624	7.64478018360829	7.63378394728689	2.06280159845716
2.70176968208722	7.90519310080882	7.97843141932608	1.56728591857427	7.73275464465877	7.88356826284423	7.70832858328805	7.86779365278351	7.87709714578921	7.85665654230165	7.82596195162267	7.87614561237931	8.3474787369276	1.68475152443254	2.06872771384929	2.08638409460341	2.06444805460874	8.35098567797207	2.07945184568979	2.04359448056136	8.35518327398607	2.08609922345611	8.30805495430674	8.3371635152631	2.06386491253982	8.36116706965704	8.31256836743434	8.3368045211497	2.0775482422442	8.33784919818746	2.08703720127236	8.37693187420824	8.33259544053464	8.36156522305568	2.05358354056481	8.384246008361	8.33296342802257	8.34495857479274	2.06963959235163	8.36054281328452	8.37403115328105	2.08836781755337	2.06183441011103	2.03558949847122	8.35492962094167	2.05109657949999	2.06264719765019	8.35974694089153	2.07147456509354	8.38538535200334	8.32354280002136	2.07158768402046	8.35052974553468	8.33133209718495	8.360785691534	8.37019249026281	2.06460365474486	8.37153231999777	2.037211126346	2.04117457083473	8.38686541473533	2.08556771455553	8.30795223225502	8.33198423865652	8.32576540704994	2.06809543310917	2.07857358305413	2.04387553974483	8.34103699560254	8.3525633745616	8.32455313398306	8.35898935943068	2.08366497501541	8.39687148743558	8.34010468750734	8.35195964225636	2.07226903014283	2.0643878499117	8.3319377764518	8.35157726985495	8.35634492412265	2.06671668482878	2.10388202076113	2.06350956505152	2.075644210535	8.34331724249812	2.05306473970711	8.35274387123393	8.35025837776311	8.34282370664673	2.06113512298619	8.38386587267568	2.09386035380588	8.33907946271865	2.03514145019255	8.34744051222788	2.06942059514613	2.08059242777289	7.68832578123433	7.66988633404804	2.09219919333929
2.73318560862312	7.94719907217645	8.02102328035141	1.60888212855565	7.77083417778038	7.9251409699719	7.73381115128287	7.9093682125438	7.91866983218535	7.89858108799993	7.86756446839373	7.91771856240491	8.37790263683846	1.72204028999473	2.09911720895405	2.11600872537254	2.09483895186357	8.38137516417457	2.10983319131839	2.07402791450837	8.38546841278175	2.11648788661824	8.3384450212211	8.36755318314562	2.09467923879327	8.39155656594704	8.34295788762185	8.36720337244156	2.10793771790974	8.36823895339503	2.11719003140381	8.40730552871159	8.36298494991711	8.39195471935063	2.08397304769488	8.41463551327641	8.36335300584211	8.37534806988411	2.09999416634564	8.39093230945417	8.40441995247951	2.11870240593917	2.09222391309781	2.06604044245731	8.38531050167702	2.08149207514882	2.09303669269456	8.39012101426478	2.10186282168521	8.41577478254401	8.35422469034642	2.10197700188855	8.38118986949634	8.36172159703434	8.39117518492435	8.40040609898756	2.09500380318232	8.40409975114612	2.06793186933943	2.07156407233707	8.41721488363969	2.11595721278128	8.33922847124651	8.3623751279766	8.35618676572681	2.09848492818779	2.10896306850974	2.07446589128215	8.371427515057	8.38295272931088	8.35494263483431	8.38937885532381	2.11404601523971	8.4272391760824	8.37049418302488	8.38233648742044	2.10265754409998	2.09477734305092	8.36232727346705	8.38196671628809	8.38672704403733	2.09710606679266	2.13374078882785	2.09389914881801	2.1060337050275	8.3737067377001	2.08360912065304	8.38313336329797	8.38064787279984	8.37324743269364	2.09152461967274	8.41396310855586	2.12424477743614	8.36947280572407	2.06325623568075	8.37782269588835	2.09980972610788	2.11020529705939	7.7319876839463	7.70645529039509	2.12177408586603
