# Time	1	37	2	89	65	3	66	5	67	7	13	68	14	69	15	70	16	71	17	72	18	73	19	74	20	75	21	76	23	77	24	78	25	79	26	80	27	81	28	29	82	30	83	39	84	42	85	86	87	88	92	93	43	44	94	95	45	46	33	47	35	48	36	49	55	56	38	58	34	59	60	52	57	90	61	91	62	63	31	64	96	97	98	99	100	4	40	6	8	12	41	10	50	51	53	54	22	9	11	32
14.7340695453361	21.3281516634106	17.9747809187711	19.8409017573226	16.5877908022093	15.0528574592908	24.2624133453244	17.9869088135883	17.9430644347226	17.97754651969	17.9740998061217	18.0018210486636	17.9577414062761	17.9894442989982	17.978121549824	17.8335815472579	17.9208504216907	17.9978477642012	17.9751988283347	17.890229845987	17.9931207286033	17.9719028173851	17.9821613533068	17.9598231218616	17.9568375070425	17.9655995962653	17.9888114017575	24.2644522308793	17.9809424438156	17.8282324586151	24.2589653153189	17.9906708738766	17.9687629759857	17.9448558142157	17.9873712494357	17.9961018642023	17.9903533130088	24.25361148297	24.2887702024033	17.9641299557676	17.9934773366292	24.2515524392722	18.0007549351746	17.9823152587073	24.2786048616058	17.9772247979621	24.2472033298534	17.9687667324011	17.9500568744384	17.9708220383935	17.9804626620002	24.2603152928289	17.9850631151416	24.2756755482817	17.9446619636795	17.9736330307067	17.9816487942735	17.9584550457726	17.9695553638836	18.0232086231892	18.0174240854055	24.2369095742273	24.2423562086178	24.2556409664535	17.9800358754141	17.9782485419467	17.9989133748982	17.9397340981519	17.9505534650097	24.0991114951883	18.0249756936637	17.9468248661002	17.9017656808631	17.9177239397746	24.2257560818036	17.9577702657609	17.9814089659457	17.9770073739454	17.9608740262144	17.9043208636794	17.9634915259129	17.9227663873384	17.9758499418074	17.9800381587601	18.0051186770323	24.2256874800172	19.4984625869775	13.5338161890819	18.82399846837	13.1248534716585	19.4883672581212	19.4766054402583	24.1967147983871	17.9536404444226	24.2656112092417	17.9588060387044	17.960634350557	25.080147572875	13.1113686256732	13.1370342820257	17.8267823894973
14.765485471872	21.359684021083	18.008588642992	19.8812981364774	16.6145393521022	15.084382808881	24.2961950705749	18.0206886958901	17.9792376519269	18.011359925824	18.0078862742608	18.0356027581728	17.9893998289808	18.0231513708862	18.0119032884052	17.8651677322574	17.9556257230736	18.0316036991539	18.0090298086209	17.9297468064602	18.0269022791006	18.0052745534244	18.0159610790292	17.993612051066	17.9906323681358	17.9993813065048	18.0225913184432	24.2982339518686	18.014724155534	17.8605063572034	24.2928356627423	18.0243658006145	18.0025446867077	17.976978656492	18.0210922689362	18.0297798112506	18.024054519998	24.2873931939585	24.3225507545677	17.9979547929364	18.0272257020109	24.2853341866461	18.0344995667088	18.0160969045105	24.3123865328792	18.0110068449617	24.2809859797878	18.0028448601104	17.9838390339992	18.0046161783617	18.014246324697	24.2940970043975	18.0188448205249	24.3094554300322	17.9786342421224	18.0074182584718	18.0154307923112	17.9922524780862	18.0033370756743	18.0569479339548	18.0512057902326	24.2707131003282	24.2762210422793	24.2894226776261	18.013817590003	18.0120302632419	18.0326308066381	17.9734136074128	17.9843589443309	24.1358602209284	18.057465189483	17.9808781910687	17.9346165280956	17.9514843640967	24.2595686455937	17.9915559453248	18.01519170259	18.0107899593492	17.9946557354762	17.9389828244817	17.9972732357336	17.9578403220338	18.0096316534869	18.0138203413724	18.0389003850884	24.2595137771591	19.5227407063692	13.5658857433883	18.8632385511493	13.1567369045059	19.5203984508046	19.5086990038934	24.2307604240096	17.9859595017806	24.2993928992231	17.9926497324516	17.9944162084654	25.1193899960611	13.1420055519143	13.1676425778088	17.8627972873131
14.7969013984079	21.3912147466996	18.0421148536216	19.9096227038921	16.6412874097239	15.115909790527	24.3299749280896	18.0544672072765	18.0117496024919	18.0451629239896	18.0416695961938	18.0693826045556	18.0237656625941	18.0568766991499	18.045683155664	17.9011060631848	17.9901317310882	18.065364718228	18.0428456436295	17.9573484907295	18.0606820090794	18.0376108694758	18.049736070499	18.0273971714034	18.0244218219628	18.0331611533008	18.0563698549613	24.3320138062643	18.0485040031584	17.8938152443617	24.3266802526829	18.0580822574816	18.0363245337678	18.0114756956915	18.0548277851578	18.0634838642056	18.057775564227	24.3211730411745	24.3563297556752	18.0317661424129	18.0609811921928	24.3191140604885	18.0682523288038	18.0498767039879	24.3461663511311	18.0447869375056	24.3147665130481	18.0368412237726	18.0176192097525	18.0384051042066	18.0480275973703	24.3278768519336	18.0526246635302	24.3432339410795	18.012553316212	18.0412006744037	18.04921084907	18.0260438099712	18.0371169234959	18.0906968041288	18.0849856340104	24.3045088845068	24.3100616098093	24.3232025249363	18.0475974397267	18.0458101178736	18.0663637006013	18.0069521204401	18.0181561560657	24.1703699252374	18.0903009107562	18.0148564713481	17.9690636527491	17.9853226369781	24.2933710353443	18.025338691988	18.0489722988473	18.0445704451616	18.0284355817251	17.9732171792598	18.0310530822929	17.9925645450303	18.0434115011171	18.0476005329531	18.0726802305438	24.2933262005854	19.5489547045521	13.5985320875149	18.9024791788375	13.186708859295	19.5506337227011	19.5389800043597	24.2649040087075	18.0201535158304	24.3331727309695	18.0264748577112	18.0281961633072	25.1586318743385	13.1723787130551	13.197994778418	17.8976781796197
14.8283173249438	21.4228742050118	18.0759813391265	19.9490954973796	16.6680352043609	15.1481331624736	24.3637540482166	18.0882453441504	18.0427147987125	18.0789589467189	18.0754512468383	18.1031617164859	18.0579728400067	18.0906159893009	18.0794622829067	17.9367664880296	18.0244415445332	18.0991300776695	18.0766510428627	17.9932505905837	18.0944610360311	18.0710809881654	18.0835116363379	18.0611801358385	18.0582079520667	18.0669402655461	18.0901480101851	24.3657929241149	18.082283116063	17.9345119622514	24.3605066553803	18.0918150675282	18.0701036462243	18.0457787836515	18.0885745170665	18.0972076129188	18.0915117250804	24.354952153753	24.3901082501103	18.0655682661949	18.0947425133787	24.3528931925061	18.1020116565603	18.0836557817251	24.3799454425511	18.0785662293015	24.3485461267203	18.0707784897897	18.0513985621714	18.0721908481908	18.0817256193875	24.3616559647683	18.0866824332471	24.3770120776781	18.046434145447	18.0749816632748	18.0829901147323	18.0598313119064	18.0708960365127	18.124453283947	18.1187647438815	24.3368200467306	24.3438850776399	24.3569816375921	18.0813765541638	18.0795892358932	18.1001085157143	18.0404599410204	18.0519479539523	24.206662480398	18.1233902277266	18.0487805519436	18.0048323494163	18.0198354533681	24.3271666173278	18.0591199225077	18.0827519585737	18.0783500242121	18.0622146935365	18.0075073459392	18.0648321943511	18.027033806459	18.0771906140177	18.0813078661546	18.1064593417711	24.3271291132295	19.5743643085199	13.6315277482652	18.9417200976959	13.2178493010222	19.5795971672263	19.5679768981027	24.2985342887325	18.0542351879108	24.3669518322769	18.0602870452745	18.0619753544414	25.1978734614455	13.202815486098	13.2284162488111	17.9330361318466
14.8597332514797	21.4545353838788	18.1098339688021	19.9717838718937	16.6947828585046	15.1795296908692	24.3975428635022	18.1220334411779	18.0809128679944	18.1127601081143	18.1092419102996	18.136950524366	18.0920743490538	18.1243757112882	18.1132511033627	17.9684064075357	18.058618190767	18.1329088404947	18.1104590531121	18.0268394132351	18.1282497828301	18.1024575478051	18.1172978555037	18.0949717575504	18.0920018858421	18.100729074115	18.1239361205313	24.3995817377638	18.116071926097	17.9671227417939	24.3943300072172	18.1255700560625	18.103892455292	18.0799503986831	18.1223396749491	18.1309559815247	18.1252691612057	24.3887409630613	24.4238966063152	18.099373883667	18.1285183271205	24.386682015823	18.135786012916	18.1174445660756	24.4137342362326	18.1123551699237	24.3823353013638	18.1046828213854	18.0851875434361	18.1059845013856	18.1155373302092	24.3954447746686	18.120396121826	24.4108001741783	18.0802972626808	18.1087718433279	18.1167790363484	18.0936262480178	18.1046848460644	18.1582255515548	18.1525535470861	24.3710160755027	24.3777062864252	24.3907704471144	18.1151653653073	18.1133780496161	18.1338722715758	18.0736915698254	18.0857460272513	24.2416279166699	18.1566750590145	18.0826752657115	18.032760091784	18.053304698829	24.3609674540507	18.0929102772958	18.1165411680239	18.1121391746459	18.0960035011367	18.0416140979993	18.0986210025129	18.0613269587198	18.1109794239143	18.1151162772567	18.1402481486168	24.360935305761	19.6060624878977	13.6628331322047	18.9809611721404	13.2469327620111	19.6086662337448	19.597070240872	24.3320348719182	18.0882450215377	24.4007640344384	18.0941000139901	18.0957642199479	25.2371148929665	13.2328942081364	13.2584837553003	17.9682217118075
14.8911491780155	21.4861349305393	18.1436792438473	20.0119121940053	16.7215304375928	15.2109878514713	24.4313415266014	18.1558315795673	18.1167236970906	18.1465677891237	18.143041923139	18.1707491804047	18.1261014319983	18.1581531234892	18.1470497702077	18.0113829419405	18.092700273851	18.1667001596834	18.1442717366723	18.0661511163241	18.162048395404	18.138347417389	18.1510946223586	18.1287724686446	18.1258042853451	18.1345277311997	18.1577342685515	24.4333803996973	18.1498705853877	18.0036168659489	24.4281538967665	18.1593440106406	18.1376911131395	18.1140287239163	18.1561210578848	18.1647250996051	18.1597808721006	24.4220981970586	24.4576949317119	18.1331848188381	18.1623074928231	24.4204806840337	18.1695741127871	18.1512432066101	24.4475328828098	18.1461539245089	24.416134225622	18.1385658621377	18.1189863234856	18.1397866977996	18.1493527168525	24.4292434337668	18.1541399102496	24.4445983118072	18.114150203749	18.1425715030384	18.1505777771456	18.1274293800071	18.1384835043518	18.1920121173963	18.1863521960275	24.4051122148191	24.4115286103697	24.4245691056511	18.1489640253971	18.1471767115471	18.1676526286218	18.1070976763347	18.1195514495444	24.277066572536	18.1901055015163	18.1165512893195	18.0628353761045	18.0858163665348	24.3947748935136	18.1267100625336	18.1503401190621	18.1459380824749	18.1298021567596	18.0760619368972	18.1324196589873	18.0954941701503	18.1447780829502	18.1489292536922	18.1740468032949	24.3947466581961	19.6314560905357	13.6953509343167	19.0202023297217	13.2765235754979	19.6373600597063	19.6257819590716	24.3667065846831	18.1222051400327	24.4345563793775	18.1279163186542	18.1295629178269	25.2763562413506	13.262837178426	13.288418531832	18.0037183628309
14.9225651045514	21.5177015509696	18.1775157758099	20.0510321217977	16.7482779765843	15.2424789383037	24.4651440117438	18.1896336814182	18.1522912473903	18.1803768611892	18.176845394077	18.2045516596943	18.1591233343938	18.1919400861987	18.1808522580724	18.0389754685591	18.126709880755	18.200497279993	18.1780844627409	18.0991927889408	18.195850843433	18.1729655921284	18.1848957224477	18.1605598917878	18.1596094987879	18.1683302114696	18.1915363773957	24.4671828840016	18.1836730677606	18.0356008014945	24.4619748080392	18.1931284477025	18.1714935941381	18.1480355230974	18.1899109210446	18.1985060032998	18.1933682237468	24.4560196674317	24.4914971691743	18.1669962677137	18.1961030404529	24.4542831725826	18.2033688812301	18.1850456752852	24.481335355574	18.1799564764473	24.4499369009534	18.1724299802087	18.1527888922151	18.1735917636066	18.1831674173362	24.4630459159569	18.1879023133847	24.4784004129425	18.1479923409576	18.1763747160259	18.1843803190549	18.1612351286344	18.172285985709	18.2258057609912	18.2201546685666	24.4391320118473	24.4453483784985	24.4583715873073	18.1827665083483	18.1809791958242	18.2014417414547	18.1408376797194	18.1533588707633	24.3130420860749	18.2236389608861	18.1504102890178	18.0949229936399	18.1200654045631	24.4285837878965	18.160513366333	18.1841428145367	18.1797407463432	18.1636046356377	18.1110979220653	18.1645368270387	18.1295659773998	18.1785805650688	18.1827421936942	18.2078492813334	24.4285584114138	19.6614243119523	13.7297826106943	19.059443531727	13.3084231103141	19.6664274059251	19.6548623144101	24.4016484070526	18.1561255703601	24.4683542495799	18.1617316897895	18.1633654275536	25.3155975453108	13.2930637798954	13.3186391743637	18.0389325779613
14.9539810310873	21.5492505809966	18.2113308640771	20.090132027562	16.7750254941552	15.2739876155392	24.4989342308629	18.2234236206535	18.1844810538606	18.2141718916472	18.2106363335374	18.2383418765278	18.1932907835868	18.2257189674508	18.2146424792182	18.0674665196535	18.1606514845819	18.2342835815851	18.2118821623495	18.1326120429691	18.2296410360413	18.2074471412533	18.2186849298467	18.1948946926199	18.193401714156	18.2021204283828	18.2253263218532	24.5009731024714	18.2174632848226	18.0611092697879	24.4957784863181	18.2269054841962	18.2052838110983	18.1819750172065	18.2236919207874	18.2322804592198	18.2270013020759	24.4898967991965	24.5252872101991	18.2007930360976	18.229888192751	24.4880733951129	18.2371534653119	18.2188358823365	24.5151255665413	18.2137467444346	24.4837272606329	18.206265219494	18.1865791776396	18.2073838683525	18.2169665588456	24.4968361330028	18.2216632554926	24.512190352095	18.1818115361012	18.2101654671106	18.2181705795988	18.1950277345159	18.2060762028258	18.2595895289789	18.2539448849248	24.473080986346	24.4791512251838	24.4921618043122	18.2165567258472	18.2147694143445	18.2352221940541	18.1748116833435	18.1871527009378	24.3456898439874	18.257232637429	18.182934831266	18.1290669405625	18.1515385392458	24.4623786976021	18.1943041864728	18.21793318725	18.2135310960984	18.197394852452	18.1452697688576	18.1987812871192	18.1585527108857	18.2123707821356	18.2165400493096	18.2416394979851	24.4623554098092	19.6873518477582	13.7654493326591	19.0986847574701	13.3397300868983	19.6947744073313	19.6832188824989	24.4362189508726	18.1900019550945	24.5021410977834	18.195531324666	18.1971556669548	25.3548388255332	13.3239018890534	13.3494729599519	18.072160153617
14.9853969576232	21.580790213589	18.2451380721591	20.1105307033557	16.8017730002826	15.3055056902094	24.5327232736777	18.257212459042	18.2232420684542	18.2479644488102	18.2444259025451	18.2721309178917	18.227355393306	18.2594997287397	18.2484315235175	18.1003969250875	18.194551162887	18.2680697629575	18.2456766691736	18.1693957358708	18.2634300595571	18.2439579105874	18.2524732336695	18.2290815477855	18.2271922155842	18.2359094697353	18.259115164068	24.5347621448078	18.2512523261311	18.0987032322111	24.5295773601352	18.2606848979953	18.2390728524317	18.2158731181035	18.2574742295039	18.2660579879299	18.2606755637627	24.5237493268102	24.5590761232291	18.2345868630822	18.263673534617	24.5218624405211	18.2709383921119	18.2526249163323	24.5489146034994	18.2475358229528	24.5175164063018	18.2400871471055	18.2175536633827	18.241174288573	18.2507621188139	24.5302000759176	18.2554309135582	24.545979190469	18.2156217490224	18.2439548985271	18.251959652667	18.2288185211473	18.239865244262	18.2933738594194	18.2877339264313	24.5069860037372	24.5129494925342	24.5259508456304	18.2503457674763	18.2485584567256	18.269004102981	18.2091834493662	18.2209443823279	24.378821984563	18.2908780872922	18.2171061845381	18.167801369645	18.1845666002098	24.4961711682553	18.2280936686594	18.2517223422499	18.2473202343436	18.2311838938332	18.1801949942907	18.2329021402903	18.1938316784223	18.2461598234685	18.2503346700281	18.2754285392967	24.4961494064704	19.7141849991954	13.8004278321312	19.1379259958975	13.3690105412748	19.7224877340247	19.7109391901669	24.4711311522714	18.2238539440844	24.5359276783863	18.2293272458704	18.230944724841	25.3940800930714	13.3543384366705	13.3799063099122	18.1045000457497
15.0168128841591	21.612324825731	18.2789421208977	20.13800956188	16.8285205002965	15.33702878533	24.5665140539407	18.2910030899732	18.2567515795713	18.2817577960473	18.2782170671181	18.3059216968111	18.2613474742881	18.2932844598707	18.2822223048597	18.1333550827867	18.2284227941825	18.3018584528865	18.2794714404975	18.2025516059561	18.2972208256371	18.2738374670399	18.2862634741581	18.2631629251409	18.260984060911	18.2697002487411	18.2929057977771	24.5685529247264	18.2850431052985	18.1397786039707	24.5633753212466	18.2944686448415	18.2728636314916	18.2497435729639	18.2912600909648	18.2998403575966	18.2943825038291	24.5575864789881	24.592866808282	18.2683811377818	18.2974616114621	24.5556532225497	18.3047261655127	18.2864156901589	24.5827053793566	18.2813266292839	24.5513072614676	18.2739019477693	18.2521028660834	18.2749660748659	18.2845576593867	24.5641054489139	18.2892060737985	24.5797698213241	18.249427994794	18.2777459625938	18.2857504550332	18.2626105748564	18.2736560234118	18.3271611954953	18.3215247048236	24.540861505173	24.5467470108206	24.5597416247401	18.2841365468759	18.2823492366672	18.3027896720319	18.2431659028121	18.2519699218273	24.4130728562184	18.3245639577992	18.2511762681065	18.1992762332275	18.2180195771289	24.5299644517926	18.2618847694612	18.285513204461	18.2811110842995	18.264974672731	18.2146305093269	18.2669352978398	18.2287113227383	18.2799506026276	18.2841295245472	18.309219318074	24.5299438049151	19.7396240314633	13.8316055416012	19.1771672411026	13.4031780726443	19.749754733017	19.738211269672	24.5060216827528	18.2576907071874	24.5697166601885	18.263123050333	18.264735515788	25.4333213538318	13.3853341245281	13.4113146983254	18.136999344168
15.048228810695	21.6438567557667	18.3127472791109	20.1716333821519	16.8552679970444	15.3685545625569	24.6003095205067	18.3247984474315	18.285685070308	18.3155551375847	18.3120128142942	18.3397171616656	18.2952899893234	18.3270755078686	18.3160177722	18.1585577241037	18.2622773410791	18.3356523921006	18.3132698221933	18.2358319789983	18.3310162816232	18.3084565813855	18.3200585464727	18.2971706682122	18.2947803043259	18.3034957138943	18.3267011572219	24.6023483910542	18.3188385710765	18.1793052708845	24.5971760328748	18.3282589738357	18.3066590968618	18.2835972455903	18.3250519646542	18.3336296803112	18.3281167304828	24.5903837913537	24.6266622042589	18.3021791563246	18.3312551031087	24.5894486900683	18.338519435023	18.3202111520378	24.6165008423776	18.3151221148621	24.5851027821503	18.3077149596254	18.2864524033509	18.3087622760575	18.3183566030224	24.5979846174134	18.3229901310582	24.6135651785627	18.2832347576375	18.3115416363423	18.3195459377581	18.2964069706325	18.3074514888862	18.3609541424893	18.3553201676604	24.5736362051712	24.5805473984657	24.5935370903059	18.3179320128185	18.3161447029864	18.3365813315084	18.2766818670838	18.2865124116022	24.4500485599735	18.3582827748636	18.2851757821174	18.2327974115512	18.2509814565296	24.563761744349	18.2956804690836	18.3193087308979	18.3149066017386	18.2987701374697	18.2485996302811	18.3009078128367	18.2611164835268	18.3137460683302	18.3179279670685	18.3430147825565	24.5637419120253	19.7769578896886	13.8634321431506	19.2164084899294	13.4354387195163	19.7786354651488	19.7670956451104	24.5401674944546	18.2915197636001	24.6035108131244	18.2969221860291	18.2985309893092	25.4725626109705	13.4169382862716	13.4428053818718	18.1693934220149
15.0796447372309	21.6753872529243	18.3465303539649	20.2113532100334	16.8820154920476	15.4000817726619	24.6340855158842	18.3585743632937	18.3229463541335	18.3493325025918	18.3457890151174	18.3734931594087	18.3291734084292	18.3608482762196	18.3497937682061	18.1960776742967	18.2960965428846	18.3694272740912	18.3470479471911	18.2673557841957	18.3647922703895	18.3438922664536	18.35383425382	18.3311017331797	18.3263291942768	18.3372717105783	18.3607345527001	24.6361243862005	18.3526145658252	18.2072717000807	24.6309558596442	18.3620312171649	18.3404350928585	18.3174157768769	18.3588253358912	18.3674011896423	18.3618479946924	24.6244627185107	24.6604381531963	18.3359570185705	18.3650296570892	24.62322468773	18.3722938287137	18.3539871439346	24.650276836808	18.3488981242573	24.6188788198871	18.3415037721027	18.320633187932	18.3425388090673	18.3521351381024	24.6318217513403	18.3567577927991	24.6473410950716	18.3170190179576	18.3453177835999	18.353321944879	18.3301836496879	18.3412274847757	18.3947283125506	18.3904437602534	24.6077491709626	24.614326993118	24.6273130856899	18.3517080077089	18.3499206982384	18.3703545485186	18.3108293096141	18.3208341582864	24.4856276537537	18.3920027839828	18.3191008582371	18.2663038367771	18.2842258221337	24.5975390877409	18.329456639921	18.3530847699483	18.3486826344244	18.3325461354557	18.2823942701443	18.3348131396159	18.296062511007	18.3475220633397	18.3517061361335	18.3767907813372	24.5975198505478	19.8020214482373	13.8956867007188	19.2556497406914	13.4683843877175	19.8076068989258	19.7960698228689	24.5741472294942	18.3253203041992	24.6372858489352	18.3307008663414	18.3323069938027	25.5118038661739	13.4489083838795	13.4746926266317	18.2009461411074
15.1110606637668	21.7069169845866	18.3803157361476	20.2382261841226	16.9087629861187	15.4316097482622	24.667865727089	18.3923545163456	18.3551860455815	18.3831137141887	18.3795693762553	18.4072733712027	18.363032090648	18.3946261301421	18.3835739798537	18.2294978916405	18.3299083207573	18.4032066712895	18.3808297138528	18.2973064608038	18.3985724763968	18.3802102210819	18.3876142546501	18.3649952191236	18.360710171508	18.3710519220685	18.3944452992003	24.6699045972486	18.3863947765825	18.2435440355825	24.6647388693525	18.3958086875317	18.3742153040927	18.3512270603895	18.3926036302648	18.401178123465	18.3955955325012	24.6584642042016	24.6942183288767	18.3697385926658	18.3988088150537	24.6570049001526	18.4060728689316	18.3877673526066	24.6840570467894	18.3826783456665	24.6526590612214	18.3752933451269	18.3547091158451	18.3763194126913	18.385917204385	24.6656466199229	18.390531916856	24.6811212483393	18.350805263824	18.3790981055925	18.3871021646734	18.3639643588926	18.3738790580834	18.4285071853786	18.4238609015675	24.6417755449336	24.6481098322366	24.6610932966944	18.3854882185654	18.3837009093373	18.4041327294272	18.3452882494601	18.3550130655851	24.5202378358169	18.4257420877115	18.3529899792914	18.2945969626888	18.3169643005067	24.6313202797175	18.3632369777855	18.3868650130651	18.3824628728407	18.3663263474269	18.3156555311257	18.3686878223232	18.330697781981	18.3813022742049	18.3854879350666	18.4105709934886	24.6313014773256	19.8282368197295	13.9278327517465	19.2948909924875	13.4951665763761	19.8357073069162	19.824172243882	24.6056754902727	18.3591184440582	24.6710653592556	18.364483037501	18.3649681508212	25.5510451203433	13.4801709660093	13.5064708118607	18.2329913181702
15.1424765903027	21.7384463072938	18.4140975785511	20.2596881825695	16.9355104796919	15.4631381328176	24.701643792381	18.4261325391854	18.3936837153584	18.4168925102117	18.4133475511396	18.4410514374721	18.3968674794508	18.428402473661	18.4173520454795	18.251294445812	18.3637094598042	18.4369841423282	18.4146089153506	18.3260489518332	18.4323505380582	18.4130816419837	18.4213921662686	18.3988560305526	18.3949271026328	18.4048299879354	18.4281726252661	24.7036826624165	18.4201728415388	18.2722748038365	24.6985189787956	18.4295847509091	18.4079933696409	18.3850278282274	18.4263802954736	18.4349537950552	18.4293497320979	24.6924038982628	24.7279963689961	18.4035176539278	18.4325861111883	24.6907829665839	18.4398500793381	18.4215454160385	24.7178351114337	18.4164564184332	24.6864371489647	18.4090782488972	18.3874581020396	18.4100977647851	18.4196966246689	24.6994573043144	18.424305535928	24.7148992714581	18.3845877397993	18.4128762518945	18.4208802362293	18.3977427887324	18.4079613524985	18.4622842751974	18.4573737172967	24.6757334387372	24.6818898178816	24.6948713619567	18.4192662835978	18.4174789745609	18.4379093120558	18.379853135493	18.3890823987024	24.5540832349581	18.4594902682469	18.3868476117164	18.3319593579286	18.3500917950948	24.665099063728	18.3970151364144	18.4206431016566	18.4162409580328	18.4001044138945	18.3476082723837	18.4025348964202	18.3651007261019	18.4150803392909	18.4192671600735	18.4443490602192	24.6650805790057	19.8550984530875	13.9573681246407	19.3341322448361	13.5261236114915	19.8634080498451	19.8518744515901	24.640886259144	18.3929096076832	24.7048429125927	18.3982625352448	18.3990478281411	25.5902863739601	13.5107358378004	13.5368360531708	18.2644217273111
15.1738925168386	21.7696646210583	18.4478995243655	20.287923762782	16.9623026835117	15.4945650848772	24.7354429797067	18.4599316953398	18.4239990662937	18.4506922311717	18.447146817964	18.4748506216288	18.430708535396	18.4622004029081	18.4511512329743	18.2897132451121	18.3975254762416	18.4707828931552	18.4484089322311	18.3660689374116	18.4661497215649	18.4481027989655	18.4551912414251	18.4327156576574	18.4290468773566	18.438629173039	18.462558706372	24.7374818497242	18.453972028686	18.3128265536082	24.732319658958	18.4633824753424	18.4417925554593	18.4188435883539	18.4603761008162	18.4687512320856	18.4631314865123	24.7263211448918	24.7617955324041	18.4373175656784	18.4663847354688	24.7245821529398	18.4736486387815	18.4553446020829	24.75163429655	18.4502556110656	24.7202363495	18.4428824299315	18.4217505987387	18.4438971604265	18.4534968017718	24.7332803174295	18.4581014755939	24.7486984269504	18.4183901359987	18.4466754977641	18.4546794282074	18.4315422368586	18.441982761425	18.4960827328968	18.4909791063623	24.7096639863976	24.7156904029456	24.7286705484167	18.4530654707727	18.4512781617718	18.4717074136311	18.4143230429118	18.4230943600895	24.587823276295	18.4932676072381	18.4207049159455	18.3637326691245	18.3833662603891	24.6988987606138	18.4308143860735	18.4544423060756	18.4500401597198	18.4339035976452	18.3803296662383	18.4363844889483	18.3993565360557	18.4488795261609	18.4530671945256	18.4781482432842	24.6988805079678	19.8890371484235	13.9866184223449	19.3733734974801	13.5545743915982	19.8921204045659	19.8805877488343	24.6755495703151	18.426718355562	24.7386417260495	18.4320627637045	18.4330673331682	25.6295276272817	13.5397592053066	13.5670480619003	18.2957359403991
15.2053084433745	21.8012423133606	18.4816855050957	20.3225939841842	16.9890956399221	15.5260450998375	24.7692269452324	18.4937156382097	18.4546458259005	18.4844765865607	18.4809308419545	18.5086345876025	18.4645230899498	18.4959834498004	18.4849351986773	18.3154412544803	18.4313217644091	18.50456654156	18.4821935039534	18.4015577792319	18.499933685128	18.4811322193769	18.4889751249621	18.4665437770194	18.463065038185	18.4724131388356	18.4961474029238	24.7712658151838	18.4877559940327	18.3523958590751	24.7661047150951	18.4971653727605	18.4755765210995	18.4526396709968	18.4941060413206	18.5025339204019	18.4969027188491	24.7601913469918	24.7955794843954	18.4711020625871	18.5001682905877	24.7583661190496	18.5074321480904	18.4891285666159	24.7854182616943	18.4840395805777	24.7540203269612	18.4766700440959	18.4558949613213	18.4776812789587	18.4872814902182	24.7670816861407	18.4918830689465	24.7824823699519	18.4521764555157	18.4804595065041	18.488463397075	18.4653263968342	18.4759290490999	18.532016770039	18.5246214968968	24.7435439191561	24.7494753931156	24.7624545139163	18.4868494361601	18.4850621272604	18.5054905879984	18.4483102356844	18.4570337737049	24.6232568960232	18.5270356209472	18.4545313479295	18.3992830758613	18.416610329978	24.7326831095443	18.464598401322	18.4882262840322	18.483824135861	18.4676875637358	18.4144179760195	18.470205276259	18.4334742156702	18.4826634915734	18.4868517787874	18.5119322094794	24.7326650264646	19.9194768814853	14.01544360571	19.4126147502818	13.5827076218047	19.922043052698	19.9105111229013	24.7095465365779	18.4605093109937	24.7724254184348	18.4658474935282	18.467012240285	25.6687688804455	13.5698563988603	13.5966790076762	18.3276017826499
15.2367243699104	21.8327972583873	18.5154834109224	20.3315883307049	17.0158674207099	15.5575478620733	24.8030233793015	18.5275120556524	18.4885438528725	18.518273305342	18.5147273184584	18.5424310201102	18.4983418662603	18.5297792126578	18.5187316328394	18.3541541697665	18.4651271876784	18.5383627428088	18.5159903806286	18.4349540569867	18.5337301171973	18.5152113909288	18.5227714991832	18.5003724623353	18.4970325493642	18.5062095718114	18.5298012058412	24.8050622492406	18.521552428004	18.3907046139414	24.7999019456462	18.5309610263448	18.5093729544238	18.4864449511343	18.5278630137878	18.5363294206519	18.5306898518777	24.7940507712992	24.8293759058868	18.5048988833	18.5339644242864	24.7921625526645	18.5412282472468	18.5229249999983	24.8192146946415	18.5178360174835	24.78781676819	18.5093912207066	18.4899546785666	18.5114778242149	18.521078452355	24.8008908319308	18.5256777703073	24.8162787870697	18.4859746027826	18.5142559718307	18.5222598336232	18.4991229702617	18.5098440499367	18.5652335076576	18.558314493673	24.7774104552181	24.7832725732054	24.7962509475533	18.5206458701473	18.5188585612706	18.5392864428339	18.482330621813	18.4892911599632	24.6606813752513	18.5608203935636	18.4883588006004	18.4311684669481	18.4518222614702	24.766479816145	18.4983948688567	18.5220227272181	18.5176205775985	18.5014839960516	18.4487115596364	18.5040286057377	18.4675145056016	18.5164599254103	18.5206486648174	18.5457286414528	24.7664618569442	19.9530292624477	14.0438489772314	19.4518560031678	13.6124453959752	19.9519046615727	19.94037323286	24.7403997333393	18.4943108474042	24.8062216530329	18.4996444833414	18.5009262368767	25.708010133525	13.5995628795232	13.6260449222598	18.3592200600581
