# Time	1	2	51	3	52	53	4	54	5	56	27	76	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	25	26	30	31	77	32	78	33	34	35	36	79	80	37	81	82	83	38	84	39	85	40	86	28	41	29	46	42	47	43	44	48	45	49	50	59	67	60	68	61	62	69	63	70	64	71	65	72	66	73	91	74	92	75	93	24	94	55	95	96	97	98	99	87	88	100	89	90	57	58
12.6920343205027	16.954930790013	13.0675244186371	15.7172733155018	13.044212499782	13.0241891618126	13.065234745043	13.0282586091522	13.0631754386216	19.3159358311153	13.0765978741249	16.9619763516212	13.0592862906461	13.0361359637369	13.0397892543001	13.1065133200394	13.0781184126406	13.0452705294229	13.0662765086061	13.0665358848359	13.0461085000776	13.0611808606276	19.3258855309509	13.042331658937	13.0461053603824	13.0429835428243	13.0160010825898	13.018949142419	13.0450903503111	13.0688583539648	13.0639159102783	13.0455545983912	13.0469203711567	13.0617073193105	19.373751562212	13.053474151466	13.0529956350827	13.0272701321033	13.0473631886177	19.3104861911237	13.0649229923377	13.0360276969682	13.0646203983587	13.0354875928384	13.0303948388871	13.0724619556373	13.0562131369491	19.3243273551059	13.0602590515107	13.0467329786135	19.3353603755035	19.3308398366063	13.0443604827179	13.0746994580104	13.0231190004126	13.0644566827431	19.3374590884157	19.332044971528	13.0536332127827	13.0431328827819	19.3220211713567	13.0385439230203	13.0362737204845	13.0696527208772	13.0456116787273	13.0984640186258	13.0987829310746	19.2906581665571	13.0371950685489	13.0034270002758	13.0491541834913	13.0513543717516	13.0527341244285	19.3414824106272	13.0321911835926	13.043154032896	13.0934731710367	13.0338894497778	13.0305365489212	13.0458721235487	13.0454448693131	13.0696899102963	13.0550453170629	19.3092523970183	12.987947569068	13.0451126187485	13.1111078880019	13.0532142620071	19.4010360501559	13.0405907406568	19.3268386496595	13.0361924625132	13.0171253403266	13.0725247495113	19.2984466618923	13.0815584105188	13.0354888190078	13.0462880930543	19.3479044981222	13.0458436412651	13.0254302938586
12.7234502470386	16.9883184495626	13.0942976959485	15.7444504155603	13.0710332187553	13.0510147753635	13.0917167448043	13.0550796858042	13.0899961585965	19.342756552023	13.1034184623231	16.9953640111709	13.0861048314302	13.063065948929	13.066609975134	13.1291392923565	13.1048109949516	13.0720866167215	13.0930098774694	13.0933565504365	13.0729292208265	13.0879473141812	19.3526639028946	13.0689673153956	13.0739749202443	13.0698012246598	13.0428221161043	13.0460176617695	13.0719101096195	13.0956790734821	13.0907365323121	13.0723631755458	13.0737410890398	13.0885280392879	19.4001579415548	13.0802948636811	13.0798162136079	13.0540908532031	13.0741837727913	19.3373069121054	13.0917436391653	13.0628364748797	13.0914258102601	13.0623003827995	13.0572156105108	13.0992054499624	13.0830337923896	19.3511479071299	13.0867317906033	13.0735536993475	19.362166040901	19.3576492128908	13.0711769451639	13.1015099610313	13.0501860016523	13.0912699989678	19.3642780293044	19.3588500180006	13.0804420194734	13.0699519464984	19.3488399104576	13.0653442044402	13.0630944404681	13.096453872986	13.0724227569396	13.1283508697079	13.1255993826254	19.3179445661933	13.064002939982	13.0302954178925	13.075951465669	13.0781750922724	13.0795548332865	19.3682377892736	13.0590119083474	13.0699747536814	13.1201677577198	13.0607109057232	13.0573572715804	13.0726925319836	13.0722653816373	13.0965102632313	13.0818657634046	19.3360884338934	13.014807019724	13.0719326310225	13.138287732839	13.0800319668712	19.4274158153747	13.067408756687	19.3536593354968	13.0630131824935	13.043950118793	13.0993133753874	19.3253950353272	13.1083791289735	13.0623088814483	13.0731088127778	19.3743427586252	13.0725548840251	13.0522510503257
12.7548661735745	17.0217061091123	13.1210921716813	15.7716275156187	13.0978623566196	13.0778474884262	13.1182984332106	13.0819090851552	13.1179352130262	19.3695856916357	13.1302474989386	17.0287516707205	13.112932376348	13.0898653787003	13.0934391145911	13.1543521435354	13.1315465038667	13.0995042682768	13.1197751990096	13.1201856461322	13.0997583598475	13.1147368084575	19.3794621090857	13.0956612773487	13.1004737262568	13.0966281441674	13.068964578283	13.0730278055729	13.0987385464434	13.1225082080444	13.1202737785989	13.0991834444191	13.1005702259002	13.1153571756785	19.4266842747788	13.1071239956954	13.1066452480273	13.0809199928058	13.1010128119452	19.3641360516232	13.1185727214886	13.0896568909953	13.1182437630173	13.0892482827624	13.0840447871278	13.1259781632866	13.1098628825509	19.377976923225	13.1133067259862	13.1003828383062	19.3889841819133	19.3844700652381	13.0980029738844	13.1283316297846	13.0771950338978	13.1180937261418	19.3911058673057	19.3856677074701	13.1089849162182	13.0967798753721	19.3756676024316	13.0921584143948	13.0899235793964	13.1232687119628	13.0992448526846	13.153771407679	13.1524253877438	19.3451138842592	13.0908226939527	13.0571593984442	13.1027634836419	13.1050042306135	13.1063839629426	19.3950191948156	13.0858410507641	13.0968038929372	13.1469047028926	13.0875405822332	13.0841864124359	13.099521442896	13.0990943684681	13.1233391297831	13.1086947009925	19.362928760603	13.041664450898	13.0987612526212	13.1644479655407	13.1068589021427	19.4540256325734	13.0942359204367	19.3804884491941	13.0898423214204	13.0707822213304	13.1261190615612	19.3523174197146	13.1352082592657	13.0892176423567	13.0999379510353	19.4008924955315	13.09930405569	13.0790802156663
12.7862821001104	17.0550937686619	13.1478977298458	15.7988046156772	13.1246932382188	13.1046809814988	13.1449485438159	13.1087401578163	13.1444669999635	19.3964165746011	13.1570783051223	17.0621393302702	13.1397620938485	13.1166745607786	13.1202699974141	13.1797780915765	13.1583089742045	13.1261731280016	13.1465594591469	13.1470164961208	13.1265892422557	13.1415387294641	19.406270397124	13.12239342188	13.1270633183567	13.1234574054191	13.0959807714283	13.0999909031845	13.1255689159583	13.1493390862952	13.1463748515857	13.1260078477106	13.1274011067129	13.1421880556413	19.453293869113	13.1339548727889	13.1334760538463	13.1077508757287	13.1278436213788	19.3909669344845	13.1454035617947	13.1164814020769	13.1450664728172	13.1160413581825	13.1108756971133	13.1527678202637	13.136693728975	19.4048077159254	13.1399519116877	13.1272137206557	19.4158070305133	19.4112948946287	13.1248315844412	13.1551570530261	13.1041573174866	13.1449206543611	19.4179357991298	19.4124902264696	13.1353451926484	13.1236098738985	19.402497427979	13.1189783922852	13.1167544618578	13.1500891462169	13.1260705903975	13.1793760914915	13.1792539761598	19.3721932681636	13.1176467213738	13.0812391254485	13.1295818598624	13.1318351123943	13.1332148383373	19.4218152078536	13.1126719357762	13.1236347755703	13.1736682045736	13.1143718573638	13.1110172963009	13.1263521586887	13.1259251397234	13.1501698121835	13.1355254360081	19.3897678149575	13.0685160039086	13.1255917571027	13.190266215757	13.1336881745924	19.4803428780694	13.1210653601319	19.4073193131503	13.1166732038812	13.0976152683607	13.1529328082911	19.3792164145895	13.162039133517	13.1160265806192	13.1274107640732	19.4275192656486	13.1260765265676	13.1059111173662
12.8176980266463	17.0884814282116	13.1747024349878	15.8259817157357	13.1515164401697	13.1315060909499	13.1716396893112	13.135563499095	13.1710717070058	19.4232397772145	13.1839014576176	17.0955269898198	13.1665844471891	13.143481912478	13.1470932000264	13.207078725357	13.1850821976973	13.1528779824049	13.1733486050971	13.173839678127	13.1534124449367	13.1683407774688	19.4330770958414	13.1491445027834	13.1537102717958	13.1502794237318	13.1229393380471	13.1269106828421	13.1523917439232	13.1761622894653	13.1726648997184	13.1528263177275	13.1542243082955	13.1690112585847	19.47995536839	13.1607780723544	13.1602992012874	13.134574078458	13.1546667708609	19.4177901371674	13.1722267363899	13.1432999504989	13.1718837077347	13.1428369451392	13.1376989195017	13.1795609082269	13.1635169065137	19.4316308527667	13.1666394643955	13.154036923345	19.4442679304646	19.438113676024	13.1516531275434	13.1819762721301	13.1310765006301	13.1717409709512	19.4455278841447	19.4393073203237	13.1626168563255	13.150432430752	19.4293198582927	13.1457936295731	13.1435776641136	13.1769047194719	13.1528900351358	13.2091770127999	13.2060755155209	19.3991980032994	13.1444649165319	13.1088291031494	13.1563959276312	13.1586583151263	13.1600380365687	19.4486129401276	13.1394951398906	13.1504579782089	13.2004421746313	13.1411953464196	13.1378404996069	13.1531752396479	13.1527482611623	13.1769928724642	13.1623485319989	19.4165969864368	13.0953543165039	13.1524146836543	13.2166243868952	13.1605102019815	19.5070075252585	13.148231951446	19.4341425021775	13.1434964061354	13.1244400526787	13.179743496112	19.4060893717803	13.1888623372222	13.1429135768031	13.1540609305164	19.4541933608896	13.1528570629631	13.1327343339047
12.8491139531822	17.1218690877612	13.2015022455785	15.8531588157942	13.1783297593217	13.1579462487414	13.1983565404865	13.1623769197111	13.1977254128044	19.4500530964085	13.2107147480232	17.1289146493695	13.1933971487405	13.1702836537426	13.1739065193566	13.2344903330482	13.2118590080979	13.1796048556415	13.2001370488117	13.2006529868298	13.1802257648048	13.1951386461463	19.4598783603173	13.175905142092	13.1803948514068	13.1774323739156	13.149851537466	13.1537945477062	13.179204789981	13.2029756143056	13.1990887326724	13.1796361805989	13.1810376274489	13.1958245813265	19.5066505314039	13.1875913909509	13.1871124817292	13.1613873979268	13.1814800520078	19.4446034566006	13.1990400392367	13.1701098701541	13.1986926713544	13.1696300931101	13.16451225319	13.2063522321372	13.190330209513	19.4584441241307	13.1933536940469	13.180850243286	19.4706339707697	19.4649237665405	13.1784652350196	13.2087866880441	13.1579599281936	13.1985521858025	19.4721332790152	19.4666792123872	13.1889655410396	13.177245278611	19.4561326134693	13.1726011307403	13.1703909830615	13.2050671331837	13.1797006099904	13.2403937433057	13.2328876371488	19.4261439348554	13.1712745781758	13.1362025931823	13.1832025752262	13.1854716356988	13.1868513540687	19.4754076559093	13.1663084601885	13.177271297775	13.2272195284189	13.1680088748321	13.1646538193524	13.1799884705805	13.1795615216202	13.2038060931666	13.1891617752112	19.443414665758	13.1221786852291	13.1792278017262	13.2427130217948	13.1873226642947	19.5351391951734	13.1755728394496	19.4609558118417	13.1703097250805	13.15125452847	13.2065476784215	19.4329390364561	13.2156756669761	13.1696936699825	13.180747856912	19.4808977567874	13.1796392175215	13.1595476635823
12.8805298797181	17.1552567473109	13.2282997329861	15.8803359158527	13.2051371133097	13.1848555860066	13.2250934232955	13.1891843476583	13.2244161665232	19.4768604502071	13.2375220846664	17.1623023089191	13.2202040527152	13.1970825507105	13.200713873323	13.2613705794626	13.2386396909773	13.2067861074497	13.2269262321594	13.2274603352254	13.2070331194062	13.2219347147387	19.4866769090782	13.2026740168462	13.2071081684479	13.2041473110343	13.1767311205445	13.1806534320605	13.2060119445296	13.2297829748253	13.2256115544499	13.2064410100347	13.2078449815718	13.2226319393559	19.5333715458138	13.2143987451213	13.2139198079892	13.1881947520194	13.2082873783939	19.4714108106662	13.2258473831355	13.1969147408418	13.2254968452547	13.1964227133008	13.1913196175999	13.2331435194288	13.2171375525341	19.4852514430987	13.2200886643078	13.2076575979739	19.4971146016562	19.4917287623515	13.205271703958	13.2355919241938	13.1848184920823	13.2253580042877	19.4987887498808	19.4933315437466	13.2154334910726	13.2040522883045	19.4833831878747	13.1994042349219	13.197198336688	13.2315054442848	13.2065059594914	13.2670670176344	13.2596941246089	19.4530481632864	13.1980792604153	13.1634191786232	13.2100050562193	13.2122789911456	13.2136587073775	19.502201421277	13.193115814797	13.2040786520214	13.2540006051887	13.1948163814461	13.191461173576	13.2067957602076	13.2063688327925	13.2306133777313	13.2159690744512	19.4702252044715	13.1489941170871	13.2060350088779	13.2695875479734	13.2141293929542	19.5635120340689	13.20214435758	19.4877631588756	13.1971170787043	13.1780627277203	13.233348360004	19.4597729400986	13.2424830333259	13.1964767545984	13.2074628880397	19.5076255410201	13.2064238076394	13.1863550251919
12.911945806254	17.1886444068605	13.2551038393051	15.9075130159112	13.2319484292757	13.2117413944986	13.2518532566056	13.2159957177602	13.2511423016906	19.5036717661964	13.2643333852997	17.1956899684688	13.2470150391137	13.2238876895931	13.2275251893841	13.2867364418291	13.2654315169933	13.2334334926881	13.2553990876123	13.2542716456209	13.2338444357543	13.2487377856306	19.5134817934436	13.2294572263483	13.2338507956266	13.2308911223596	13.2019901583482	13.2075023882476	13.2328231147879	13.2565942938348	13.2522150083799	13.2332504819173	13.2346562975387	13.2494432572416	19.560119762205	13.2412100607921	13.2407311033012	13.2150060681567	13.2350986740824	19.4982221267844	13.2526586904051	13.2237242430945	13.2523058367659	13.223223267461	13.2181309413227	13.2599430950464	13.243948859883	19.5120627335682	13.246847103171	13.234468914361	19.5236872563237	19.5185383556648	13.2320823734448	13.2624016904218	13.2116672137455	13.2521681972389	19.5254891183711	19.5200296226918	13.2419968803693	13.230863352818	19.5100746128299	13.226212446837	13.2240096525454	13.2580471427978	13.2333158112489	13.2919022792263	13.2865048008643	19.4799302451274	13.224888625009	13.1905294535246	13.2368128124997	13.2390903078703	13.2404700224631	19.5290028101034	13.2199271313752	13.2308899682083	13.2807927117883	13.2216278090581	13.2182724898599	13.2336070291045	13.2331801174425	13.2574246411592	13.2427803498976	19.4970388467383	13.1758113321999	13.2328462175587	13.295902394514	13.240940251725	19.5908761176578	13.2287834113562	19.5145744697794	13.2239283945602	13.204874660842	13.2601547990015	19.4866036493164	13.2692943549695	13.2234088227891	13.2342067671561	19.5343787279515	13.2342314070622	13.2131663467764
12.9433617327899	17.2220320664102	13.2819051705716	15.9346901159697	13.2587550255121	13.2386024029268	13.2786222448174	13.2428023533931	13.2778866726931	19.5304783622392	13.291139973843	17.2290776280184	13.2738213956983	13.2506897737139	13.2543317855447	13.3139662838661	13.292223876683	13.260120347002	13.2817447074205	13.2810782397459	13.2606510323567	13.2755383600359	19.5402836917482	13.2562432925834	13.2606072186553	13.257648410699	13.2292679047983	13.2343364789919	13.2596296046317	13.2834008945741	13.2788697561323	13.2600557312156	13.2614628939043	13.2762498562416	19.5868802528067	13.2680166573771	13.2675376849769	13.2418126643974	13.2619052556595	19.5250287230104	13.2794652820366	13.2505295143394	13.2791107366125	13.2500220027727	13.2449375430377	13.2867411166328	13.2707554506231	19.5388693110719	13.2736150738053	13.2612755110237	19.5503195187879	19.5453436937592	13.2588884974732	13.2892071575734	13.2385011325397	13.2789739747621	19.5522146708566	19.5467535048503	13.2686223732428	13.2576697653413	19.5367936369203	13.2530167756112	13.2508162484992	13.2846567648986	13.2601213380266	13.3231809541853	13.3133109379253	19.5067885368029	13.2516937957148	13.217554452622	13.2636168088056	13.2658969050649	13.2672766185625	19.5558021556058	13.2467337278518	13.2576965645639	13.3075852762475	13.2484344866299	13.2450790861393	13.2604135910347	13.2599866908592	13.2842312014122	13.2695869172301	19.5238471420978	13.2026222428742	13.259652735469	13.3224525465747	13.267746514537	19.6187215218103	13.2554641815586	19.5413810622955	13.2507349905122	13.2316817082556	13.2869578349582	19.5134244121275	13.2961009597816	13.2501651404526	13.2609641046052	19.5611428609595	13.2607528206616	13.2399729470539
12.9747776593258	17.2554197259598	13.308701172597	15.9618672160282	13.2855548707409	13.2654419928784	13.3053946187216	13.2696022271728	13.3046410631428	19.5572782070043	13.3179398187814	17.2624652875681	13.300621067529	13.2774863228575	13.2811316304968	13.3394242099184	13.3190133256591	13.2868327277523	13.3082077877591	13.3078780864075	13.2874508779849	13.3023338082007	19.5670801053444	13.2830281418656	13.2873704153111	13.2852151585373	13.2564119117285	13.2611564078827	13.286429372205	13.3102007465556	13.3055586736419	13.2868545926722	13.2882627394229	13.303049705558	19.6136464142983	13.2948165037183	13.2943375203698	13.2686125094421	13.2887050904122	19.5518285680431	13.3062651265576	13.2773283914439	13.3059093451589	13.2768161058488	13.2717373919812	13.3135347014936	13.2975552930507	19.565669142451	13.300386704701	13.2880753567443	19.5769920197605	19.5721426202335	13.2856879977912	13.3160061827033	13.2653209352	13.3057732244561	19.5789553166232	19.5734929317217	13.2952899282376	13.2844694763137	19.5635295165908	13.2798149643557	13.2776160932112	13.3113127091538	13.2869204021704	13.3543198679278	13.3401104602832	19.5336261470586	13.2784925994008	13.2445138518709	13.2904147552909	13.2926967516079	13.2940764644608	19.582596705703	13.273533572939	13.2844964098157	13.3343748772126	13.2752343909414	13.2718789311094	13.2872134113191	13.2867865195027	13.3110310239981	13.2963867424013	19.5506482282888	13.2294252467557	13.2864525235448	13.3488230649295	13.2945461170348	19.646840382234	13.282172119193	19.568180904772	13.2775348352218	13.258481883606	13.313755083335	19.5402346062595	13.3229008180005	13.2769282605247	13.2877279691714	19.587911688057	13.2873443560553	13.2667727951345
13.0061935858617	17.2888073855095	13.3354925327562	15.9890443160867	13.3123490362059	13.2922651893838	13.332168717414	13.2963964133221	13.331402024498	19.584072371888	13.344733988043	17.2958529471177	13.3283793857964	13.3044730843166	13.3079257955933	13.3615364021351	13.3457998993701	13.3135630055411	13.3347559315433	13.3346722551569	13.3142450438411	13.3291247630278	19.5938717641504	13.3098113536789	13.3141378111557	13.3117665791675	13.2834574768719	13.2879652436782	13.3132234809911	13.3369949195583	13.3322718047703	13.3136480396149	13.3150569052468	13.3298438755651	19.640415971381	13.3216106706412	13.3211316792522	13.2954066746311	13.3154992483995	19.5786227332223	13.3330592935034	13.304121849528	13.3327026091316	13.3036060768487	13.298531559943	13.3403242963436	13.3243494573826	19.5924632976745	13.32716026085	13.3148695227046	19.6036931651105	19.5989361147864	13.3124819113263	13.3427997526217	13.2921296783253	13.3325669567902	19.6057062391002	19.6002429647146	13.3219874599856	13.3112635436637	19.5902769595178	13.3070077186526	13.3044102580653	13.3380017468688	13.3137139971678	13.3866890335065	13.3669043993427	19.5604479009941	13.3052860038715	13.2714245792193	13.3172075341016	13.3194909184952	13.3208706309939	19.6093870042232	13.3003277380617	13.3112905752495	13.3611615638142	13.3020259189015	13.2986730961667	13.3140075586498	13.3135806729159	13.3378251756624	13.3231808940093	19.5767278146284	13.2562217248256	13.313246647308	13.3743725355481	13.321340105813	19.6762377661125	13.3088991522452	19.5949750682006	13.3043290000731	13.2852762906268	13.3439428264369	19.5670363317707	13.3496949980134	13.3036956006958	13.3144958528712	19.6146831957466	13.3139863630395	13.2935669626064
13.0376095123976	17.3219170640498	13.3622851888032	16.0162214161452	13.3391437419123	13.3190811004684	13.3589487635464	13.3231911341543	13.3581724735866	19.6108670771938	13.3715286961344	17.3291496859856	13.3549141295431	13.3312134636774	13.3347205010468	13.3912282469519	13.3725890577823	13.3403110449991	13.361370906058	13.3614669630453	13.3410397498235	13.3559171231865	19.6206646389115	13.336598058479	13.3409129631563	13.3383839749056	13.3104358216424	13.3147706653049	13.3400181452926	13.3637896305185	13.3590073121686	13.3404422204757	13.341851611201	13.3566385844382	19.6671926932181	13.3484053773497	13.3479263800914	13.3222013801507	13.3422939486268	19.6054174387348	13.3598540000974	13.3309160385673	13.3594966560777	13.3303977188276	13.3253262674949	13.3671156624755	13.3511441621724	19.6192579959125	13.3562142809604	13.3416642287594	19.6304199227496	19.6257303304075	13.3392764330126	13.3695940228593	13.3189350321157	13.3593613458927	19.6324693568238	19.6270054337151	13.3487115773709	13.3380581777081	19.6170375377094	13.3336937664178	13.3312049633484	13.3647196486207	13.3405082861736	13.4145940726691	13.3936989386389	19.5872627598996	13.3320801537481	13.2983044372537	13.3440012268938	13.3462856251954	13.3476653374241	19.6361788850429	13.3271224435419	13.3380852809377	13.387950802998	13.3288213785421	13.3254678015972	13.3408022511016	13.340375369813	13.3646198710202	13.3499755895161	19.6037160525454	13.2830181198311	13.3400413225493	13.4001282310884	13.3481346823946	19.7056817477344	13.3356448222871	19.6217697724221	13.3311237053544	13.3120711727415	13.3698214406844	19.5938365597773	13.3764897138595	13.3304707125013	13.3412713611942	19.6414613491848	13.3406699256175	13.3203616697873
13.0690254389335	17.3553482867522	13.3890690767692	16.043523904396	13.3659291234795	13.3458819712128	13.3857234388402	13.349976526496	13.3849401379018	19.6376524580788	13.3983140858662	17.3624937823825	13.3815096098242	13.3579591634111	13.3615058821622	13.4186394121959	13.3993703930066	13.3670623396781	13.3880249889222	13.3882523497916	13.3678251317517	13.3837308158881	19.6474486829738	13.3633775957426	13.3676840619938	13.3650398426046	13.337355346176	13.3415638746641	13.366803496686	13.3905750200966	13.3857494505436	13.3672272187798	13.368636993185	13.3834239708118	19.6939649436113	13.3751907606829	13.3747117590682	13.3489867613533	13.3690793264713	19.6322028199308	13.3878193687568	13.3577010423673	13.3862815595162	13.3571808621786	13.3521116500624	13.3938986092522	13.377929544533	19.6460433718235	13.3823757349084	13.3684496107988	19.6571556714623	19.6525153542978	13.3660616801745	13.3963790920833	13.3457281914263	13.3861464992576	19.6592316653357	19.6537672683413	13.3754453972239	13.3648435068516	19.6437979912223	13.3603997807031	13.3579903442318	13.3914489236182	13.367293363477	13.4354374518286	13.4204842139273	19.6140628652375	13.358865128965	13.3251520286128	13.3707858690368	13.3730710082291	13.3744507204478	19.662962204833	13.3539078245604	13.3648706624143	13.4199467087918	13.3556033872874	13.3522531826114	13.367587623125	13.3671607450459	13.3914052494193	13.3767609649057	19.6306427966654	13.3098047432011	13.3668266819355	13.4269102381326	13.3749199706348	19.7341234501488	13.3623943864045	19.6485551528628	13.357909086235	13.3388566838312	13.3959375138563	19.6206259760413	13.4032751109358	13.3572417817648	13.3680427203186	19.6682346417336	13.367374123606	13.3471470523082
13.1004413654694	17.3887592192312	13.4158499940156	16.0706772448811	13.3927111303619	13.37267529196	13.4124976256634	13.3767585411372	13.4132425028367	19.6644344643056	13.425096101294	17.3958581690029	13.4081528939596	13.3847121854385	13.3882878886071	13.4459613655072	13.4261494461612	13.3938194481068	13.4147110773192	13.4150343618983	13.3946071389619	13.4102339968388	19.6742297128478	13.390155333679	13.3944556362074	13.3917272477314	13.3642353401804	13.3683515994928	13.3935854815566	13.4173570345081	13.4124998681428	13.3940089457533	13.3954190004668	13.4102059822075	19.7207373589662	13.4019727692712	13.4032297071119	13.3757687678766	13.395861330747	19.6589848264486	13.4142834223784	13.3844827731653	13.4130632183622	13.3839612340513	13.3788936575347	13.420678839332	13.4047115525832	19.6728253744935	13.4087019579268	13.3952316181138	19.6839014236052	19.6792971000384	13.3932410383201	13.4231608730996	13.3725158794577	13.4129283406712	19.6859968184028	19.680532075478	13.4021897401534	13.39162547541	19.6705617897901	13.3875564417953	13.3847723504637	13.4181899422702	13.3940751481572	13.4618097359736	13.4472661492943	19.6399129489872	13.3858157430572	13.3519794830715	13.3975673359903	13.3998530164807	13.4012327287672	19.6897427063174	13.3806898308872	13.3916526691996	13.4453223700601	13.3823868535314	13.3790351889478	13.3943696230918	13.3939427473419	13.4181872557522	13.4035429677875	19.6575280595893	13.3365876604283	13.3936086726451	13.453849080503	13.4017019097447	19.7612529345861	13.3891502309794	19.6753371589055	13.3846910924644	13.3656387855885	13.4222305173291	19.6474109304667	13.4300571324044	13.3840133343957	13.3948144846561	19.6950078184144	13.3940968305826	13.3739290598362
13.1318572920053	17.4221593119746	13.4426440038518	16.097841651954	13.4195059418092	13.3994783675391	13.4392867199195	13.4035533586561	13.4396146767517	19.6912292758482	13.4518909095361	17.4292333953587	13.4348463649905	13.4114858261038	13.4150827001281	13.4766835720237	13.4529420895287	13.420596072551	13.4414358107036	13.441829171887	13.4214019504141	13.4368251179162	19.7010238108271	13.4169470271976	13.4212428269654	13.4184529586791	13.3911017265393	13.3951505871005	13.4203802768223	13.4441518453164	13.4392715982534	13.4208035525871	13.4222138118587	13.4370007932831	19.7475251450014	13.4287675804427	13.4295566305479	13.4025635793985	13.4226561398788	19.6857796379687	13.4408459501866	13.4114591035664	13.4398577709687	13.4107548518122	13.4056884699257	13.4474723451777	13.4315063627305	19.6996201831599	13.435163813239	13.4220264295565	19.7106697509657	19.7060917202862	13.4199286414537	13.4499555109659	13.3993148406728	13.4397230266952	19.7127793168611	19.707314322686	13.4289570375814	13.4184202589806	19.6973433017907	13.4141922856931	13.4115671619877	13.4449548023381	13.4208697971339	13.4860676870045	13.4740608858876	19.6669696676358	13.4125648063164	13.3788074909559	13.4243617523648	13.4266478278381	13.4280275398987	19.7165364154559	13.4074846424937	13.4184474806896	13.4710892885591	13.4091827315175	13.4058300005144	13.4211644292846	13.4207375552913	13.4449820603351	13.4303377744388	19.6843982930259	13.3633831260312	13.420403472173	13.4813309106212	13.4284966702223	19.7877366235382	13.4159259329713	19.7021319698011	13.4114859039886	13.3924336653648	13.4486680504833	19.6742078937449	13.4568519425922	13.4108005103416	13.4216018142304	19.7217961749925	13.4208483266901	13.4007238719381
13.1632732185412	17.455274507437	13.4694292826529	16.1250119710877	13.446291802307	13.426270264433	13.4660684069318	13.4303392233056	13.4660917898182	19.7180151360122	13.4786767743476	17.4625231239451	13.4615581982341	13.4382562224907	13.441868560403	13.5037680384876	13.479726372936	13.4473686485947	13.4681704795819	13.4686150350345	13.4481878110805	13.4634621822434	19.7278091500604	13.4437306100765	13.4480231211307	13.4451883455591	13.4179398708495	13.421939498436	13.4471661255729	13.4709377096715	13.4660406002273	13.4475892637364	13.4489996725603	13.4637866560929	19.774305882885	13.4555534418105	13.4560007120454	13.4290002452235	13.4494419989748	19.7125654982825	13.4674621213039	13.4381958300406	13.4666434456056	13.4375398400088	13.4321615936748	13.4742572570776	13.4582922237946	19.7264060414182	13.4617064501222	13.4488122902766	19.7374362666457	19.7328774414385	13.4466361927418	13.4788728935241	13.4261037322936	13.4665087987664	19.7395561842347	19.7340910060573	13.4557228009724	13.4452060990341	19.7241194476625	13.4408620312515	13.4383530221534	13.4717187857049	13.4476555390722	13.5199566091743	13.5008467075834	19.6939468537884	13.4393172506819	13.4056176057403	13.4511473247591	13.4534336890375	13.4548134011272	19.7433214725725	13.4342705027109	13.4452333411385	13.4971239112356	13.435969370635	13.4326158607357	13.4479502860871	13.4475234133381	13.47176792037	13.4571236327524	19.7112392441738	13.3901694722612	13.447189324039	13.5085464541046	13.455282494519	19.8149072402623	13.4426978350749	19.7289178298525	13.438271764153	13.4192195764631	13.47519288718	19.7009953269607	13.4836378105646	13.4375807932618	13.4483822098196	19.7485773229822	13.4476025479421	13.4275097327872
13.1946891450771	17.4887094550004	13.4962106507998	16.152185448599	13.4730735937752	13.4530564650946	13.4928471508355	13.4571210176864	13.4926480330744	19.744796927067	13.5054585717489	17.495863495481	13.4882859135472	13.4650267183836	13.4686503515925	13.5323974699344	13.5065070150375	13.4751453991768	13.4949148747461	13.4953968299914	13.474969602741	13.4901352771667	19.7545905607274	13.4705107378201	13.4748008467704	13.4719332692154	13.4447598541358	13.4479874465232	13.473947908491	13.4977195057651	13.4928100773234	13.4743709461602	13.4757814642796	13.4905684503302	19.8010839356282	13.4823352343624	13.4825328437178	13.4558761680452	13.4762237895403	19.7393472895156	13.4941199492522	13.4649417325046	13.4934251026468	13.4643209941566	13.4590276902511	13.5010383577066	13.4850740163105	19.7531878311633	13.4883105669787	13.4755940820015	19.7642039277682	19.7596591312543	13.4733607840519	13.5050803899993	13.4528877377966	13.4932905269734	19.7663314069563	19.7608660942602	13.4824899125359	13.4719878755348	19.7508941431471	13.4675590087946	13.4651348132163	13.4984845962251	13.4744372439879	13.5411044034116	13.5276284773376	19.7208684095171	13.4660746339117	13.4324171170854	13.4779289059814	13.4802154813394	13.4815951935312	19.7701026779486	13.4610522938071	13.4728317338726	13.5265260912048	13.4627517306562	13.4593976518486	13.4747320749159	13.4743052030595	13.4985497134025	13.4839054231769	19.7380612756659	13.4169516218716	13.4739711092334	13.5363486944582	13.4820642599745	19.8423591576934	13.4694694307855	19.7556996209764	13.4650535552143	13.4460014051775	13.5017839761677	19.7277782676087	13.5104196110021	13.4643585105479	13.4751600095524	19.77535567307	13.4743612288122	13.454291524457
